电压(V),x轴(s)
-0.15642500000000004,0.0
0.15642500000000004,0.0008004002001
-0.15642500000000004,0.0016008004002001
0.15642500000000004,0.0024012006003001
-0.03915000000000013,0.0032016008004002
-0.03915000000000013,0.0040020010005002
-0.11727499999999991,0.0048024012006003
0.19557500000000028,0.0056028014007003
-0.13690000000000024,0.0064032016008004
-0.13690000000000024,0.0072036018009004
0.13690000000000024,0.0080040020010005
0.13690000000000024,0.0088044022011005
-0.019524999999999793,0.0096048024012006
0.2933250000000003,0.0104052026013006
0.019524999999999793,0.0112056028014007
-0.2933250000000003,0.0120060030015007
-0.11727499999999991,0.0128064032016008
0.19557500000000028,0.0136068034017008
-0.03915000000000013,0.0144072036018009
-0.03915000000000013,0.0152076038019009
0.19557500000000028,0.016008004002001
-0.11727499999999991,0.016808404202101
-0.03915000000000013,0.0176088044022011
-0.03915000000000013,0.0184092046023011
-0.23722500000000024,0.0192096048024012
0.07562499999999983,0.0200100050025012
-0.0024999999999998357,0.0208104052026013
-0.0024999999999998357,0.0216108054027013
-0.09525000000000017,0.0224112056028014
-0.09525000000000017,0.0232116058029014
0.17855000000000032,0.0240120060030015
0.17855000000000032,0.0248124062031015
0.2930750000000003,0.0256128064032016
-0.019774999999999876,0.0264132066033016
0.01927499999999982,0.0272136068034017
-0.29257500000000025,0.0280140070035017
-0.15642500000000004,0.0288144072036018
0.15642500000000004,0.0296148074037018
0.15642500000000004,0.0304152076038019
-0.15642500000000004,0.0312156078039019
-0.13690000000000024,0.032016008004002
-0.13690000000000024,0.032816408204102
0.13690000000000024,0.0336168084042021
0.13690000000000024,0.0344172086043021
0.0,0.0352176088044022
0.0,0.0360180090045022
0.0,0.0368184092046023
0.0,0.0376188094047023
0.09052500000000008,0.0384192096048024
0.09052500000000008,0.0392196098049024
0.09052500000000008,0.0400200100050025
0.09052500000000008,0.0408204102051025
-0.09052500000000008,0.0416208104052026
-0.09052500000000008,0.0424212106053026
-0.09052500000000008,0.0432216108054027
-0.09052500000000008,0.0440220110055027
0.15642500000000004,0.0448224112056028
-0.15642500000000004,0.0456228114057028
