电压(V),x轴(s)
-0.34245312500000025,0.0
-1.4168031250000002,0.0008004002001
-1.7003531250000004,0.0016008004002001
-1.7003531250000004,0.0024012006003001
-0.8939406250000006,0.0032016008004002
-0.8939406250000006,0.0040020010005002
-1.568490625000001,0.0048024012006003
-1.860840625000001,0.0056028014007003
-2.312890625000001,0.0064032016008004
-2.312890625000001,0.0072036018009004
-2.888790625000002,0.0080040020010005
-2.2054406250000014,0.0088044022011005
-1.1164781250000004,0.0096048024012006
-0.042128125000000405,0.0104052026013006
0.24142187499999979,0.0112056028014007
0.24142187499999967,0.0120060030015007
0.8295468750000003,0.0128064032016008
0.5361968750000004,0.0136068034017008
0.5948218750000004,0.0144072036018009
0.3024718750000004,0.0152076038019009
0.2292343750000002,0.016008004002001
-0.0641156249999999,0.016808404202101
-0.34766562499999987,0.0176088044022011
-0.347665625,0.0184092046023011
-0.5894031250000011,0.0192096048024012
-1.663753125000001,0.0200100050025012
-2.3861281250000017,0.0208104052026013
-3.0694781250000025,0.0216108054027013
-2.8887906250000026,0.0224112056028014
-2.5954406250000024,0.0232116058029014
-1.4830656250000014,0.0240120060030015
-0.7987156250000016,0.0248124062031015
-0.04705937499999968,0.0256128064032016
0.6362906250000004,0.0264132066033016
1.359665625000001,0.0272136068034017
1.6520156250000009,0.0280140070035017
1.7497656250000009,0.0288144072036018
1.457415625000001,0.0296148074037018
0.7340406250000006,0.0304152076038019
-0.3403093749999996,0.0312156078039019
-1.556303125000001,0.032016008004002
-1.556303125000001,0.032816408204102
-1.2727531250000008,0.0336168084042021
-0.979403125000001,0.0344172086043021
-0.7987156250000009,0.0352176088044022
-1.4830656250000007,0.0360180090045022
-2.1566156250000015,0.0368184092046023
-2.1566156250000015,0.0376188094047023
-2.497790625000001,0.0384192096048024
-2.205440625000001,0.0392196098049024
-1.092065625,0.0400200100050025
-0.017715625000000235,0.0408204102051025
0.7388718750000004,0.0416208104052026
0.4465218750000003,0.0424212106053026
0.6314218750000004,0.0432216108054027
0.6314218750000004,0.0440220110055027
0.8295468750000001,0.0448224112056028
0.5361968750000004,0.0456228114057028
0.5948218750000003,0.0464232116058029
0.30247187500000017,0.0472236118059029
0.2292343750000001,0.048024012006003
-0.0641156249999999,0.048824412206103
-0.3964906250000001,0.0496248124062031
-0.6888406250000002,0.0504252126063031
-1.9707156250000017,0.0512256128064032
-2.6540656250000016,0.0520260130065032
-2.888790625000002,0.0528264132066033
-2.595440625000002,0.0536268134067033
-1.5074781250000004,0.0544272136068034
-0.43312812500000064,0.0552276138069034
0.2902468749999998,0.0560280140070035
0.5825968749999998,0.0568284142071035
1.474471875000001,0.0576288144072036
2.1578218750000007,0.0584292146073036
2.0015468750000007,0.0592296148074037
1.708196875000001,0.0600300150075037
1.010234375,0.0608304152076038
0.326884375,0.0616308154077038
-1.5196656250000005,0.0624312156078039
-1.5196656250000005,0.0632316158079039
-1.1946156250000004,0.064032016008004
-0.9012656250000006,0.064832416208104
-0.9012656250000006,0.0656328164082041
-1.1946156250000004,0.0664332166083041
-1.1897156250000003,0.0672336168084042
-1.8730656250000006,0.0680340170085042
-2.1077906250000007,0.0688344172086043
-1.814440625000001,0.0696348174087043
-1.0798406249999999,0.0704352176088044
0.38550937500000004,0.0712356178089044
1.0590593750000006,0.0720360180090045
1.0590593750000006,0.0728364182091045
1.0834718750000003,0.0736368184092046
1.3768218750000005,0.0744372186093046
1.2693718750000005,0.0752376188094047
1.2693718750000005,0.0760380190095047
0.8770718750000002,0.0768384192096048
0.5837218750000004,0.0776388194097048
0.3011718750000001,0.0784392196098049
0.3011718750000001,0.0792396198099049
0.2767593749999998,0.080040020010005
-0.016590625000000303,0.080840420210105
-1.5209656250000012,0.0816408204102051
-2.594315625000001,0.0824412206103051
-2.936315625000002,0.0832416208104052
-2.252965625000001,0.0840420210105052
-1.5305906250000008,0.0848424212106053
-0.846240625000001,0.0856428214107053
0.7889968750000007,0.0864432216108054
1.0823468750000005,0.0872436218109054
1.804721875000001,0.0880440220110055
2.0980718750000005,0.0888444222111055
2.0503718750000015,0.0896448224112056
2.0503718750000015,0.0904452226113056
1.766821875000001,0.0912456228114057
0.6924718750000011,0.0920460230115057
-0.47462812500000034,0.0928464232116058
-1.1579781250000003,0.0936468234117058
-1.1579781250000003,0.0944472236118059
-0.4746281250000004,0.0952476238119059
-0.19840312500000035,0.096048024012006
-0.4917531250000003,0.096848424212106
-0.8231281250000007,0.0976488244122061
-1.5074781250000004,0.0984492246123061
-1.3756156250000005,0.0992496248124062
-1.3756156250000005,0.1000500250125062
-1.0920656250000005,0.1008504252126063
-0.017715625000000457,0.1016508254127063
1.1204031250000004,0.1024512256128064
1.4137531250000006,0.1032516258129064
1.3551281250000007,0.1040520260130065
