电压(V),x轴(s)
-2.7557812500000027,0.0
-2.423381250000002,0.0008004002001
-2.716706250000002,0.0016008004002001
-3.0491062500000017,0.0024012006003001
-3.019831250000002,0.0032016008004002
-3.3512312500000014,0.0040020010005002
-3.3512312500000014,0.0048024012006003
-3.019831250000002,0.0056028014007003
-3.0490687500000018,0.0064032016008004
-2.325668750000001,0.0072036018009004
-2.6873687500000014,0.0080040020010005
-2.6873687500000014,0.0088044022011005
-2.628793750000002,0.0096048024012006
-2.961193750000002,0.0104052026013006
-3.6738187500000024,0.0112056028014007
-3.6738187500000024,0.0120060030015007
-3.761731250000001,0.0128064032016008
-3.761731250000001,0.0136068034017008
-3.4391062500000005,0.0144072036018009
-2.716706250000001,0.0152076038019009
-3.3316937500000003,0.016008004002001
-3.3316937500000003,0.016808404202101
-3.2633187500000003,0.0176088044022011
-3.9857187500000006,0.0184092046023011
-3.8007937500000013,0.0192096048024012
-4.523193750000002,0.0200100050025012
-4.620868750000002,0.0208104052026013
-3.5074687500000015,0.0216108054027013
-2.4135812500000005,0.0224112056028014
-2.08218125,0.0232116058029014
-1.9845062500000006,0.0240120060030015
-2.706906250000001,0.0248124062031015
-3.2296937500000023,0.0256128064032016
-3.9520937500000026,0.0264132066033016
-4.3030187500000014,0.0272136068034017
-5.026418750000001,0.0280140070035017
-4.528006250000003,0.0288144072036018
-4.528006250000003,0.0296148074037018
-4.205381250000002,0.0304152076038019
-3.8739812500000017,0.0312156078039019
-4.166481250000002,0.032016008004002
-4.498881250000002,0.032816408204102
-4.821506250000003,0.0336168084042021
-4.821506250000003,0.0344172086043021
-3.4733562500000015,0.0352176088044022
-4.195756250000002,0.0360180090045022
-4.195756250000002,0.0368184092046023
-3.4733562500000015,0.0376188094047023
-3.487906250000002,0.0384192096048024
-3.1565062500000027,0.0392196098049024
-2.804581250000003,0.0400200100050025
-2.4721812500000024,0.0408204102051025
-2.335468750000002,0.0416208104052026
-2.667868750000003,0.0424212106053026
-3.409793750000001,0.0432216108054027
-3.7421937500000015,0.0440220110055027
-4.141993750000002,0.0448224112056028
-5.255393750000002,0.0456228114057028
-5.939718750000005,0.0464232116058029
-5.216318750000004,0.0472236118059029
