电压(V),x轴(s)
-28.150409375000013,0.0
-27.095609375000013,0.0008004002001
-25.962684375000023,0.0016008004002001
-24.516884375000025,0.0024012006003001
-24.136621875000014,0.0032016008004002
-24.136621875000014,0.0040020010005002
-23.45229687500001,0.0048024012006003
-23.179496875000005,0.0056028014007003
-23.374803125000003,0.0064032016008004
-23.647603125000007,0.0072036018009004
-24.39052812500001,0.0080040020010005
-24.663328125000014,0.0088044022011005
-25.435590625000007,0.0096048024012006
-25.435590625000007,0.0104052026013006
-25.33791562500001,0.0112056028014007
-26.001715625000013,0.0120060030015007
-27.095609375000016,0.0128064032016008
-27.36840937500002,0.0136068034017008
-27.13468437500002,0.0144072036018009
-26.07988437500002,0.0152076038019009
-24.85902187500001,0.016008004002001
-23.413221875000012,0.016808404202101
-22.281296875000017,0.0176088044022011
-21.226496875000016,0.0184092046023011
-20.36732812500001,0.0192096048024012
-19.70252812500001,0.0200100050025012
-19.85880312500001,0.0208104052026013
-20.13260312500001,0.0216108054027013
-21.58719062500002,0.0224112056028014
-23.032990625000018,0.0232116058029014
-24.10731562500002,0.0240120060030015
-24.10731562500002,0.0248124062031015
-23.37415937500002,0.0256128064032016
-22.710359375000017,0.0264132066033016
-22.710359375000017,0.0272136068034017
-23.37415937500002,0.0280140070035017
-23.188609375000016,0.0288144072036018
-24.243409375000017,0.0296148074037018
-23.227684375000013,0.0304152076038019
-22.56388437500001,0.0312156078039019
-20.92371562500001,0.032016008004002
-19.477915625000012,0.032816408204102
-18.79459062500001,0.0336168084042021
-18.79459062500001,0.0344172086043021
-18.02332812500001,0.0352176088044022
-17.74952812500001,0.0360180090045022
-17.514803125000004,0.0368184092046023
-17.788603125000005,0.0376188094047023
-18.101496875000016,0.0384192096048024
-18.37429687500002,0.0392196098049024
-19.000021875000016,0.0400200100050025
-18.726221875000014,0.0408204102051025
-19.04888437500001,0.0416208104052026
-19.321684375000014,0.0424212106053026
-20.845609375000013,0.0432216108054027
-21.118409375000017,0.0440220110055027
-21.313715625000015,0.0448224112056028
-20.649915625000013,0.0456228114057028
-19.126990625000012,0.0464232116058029
-17.681190625000013,0.0472236118059029
-16.46032812500001,0.048024012006003
-15.79652812500001,0.048824412206103
-15.444603125000008,0.0496248124062031
-14.390803125000009,0.0504252126063031
-14.332203125000007,0.0512256128064032
-14.332203125000007,0.0520260130065032
-15.796528125000009,0.0528264132066033
-16.85132812500001,0.0536268134067033
-18.247315625000013,0.0544272136068034
-18.247315625000013,0.0552276138069034
-17.954990625000015,0.0560280140070035
-17.290190625000015,0.0568284142071035
-16.704884375000013,0.0576288144072036
-17.368684375000015,0.0584292146073036
-17.662009375000018,0.0592296148074037
-17.662009375000018,0.0600300150075037
-17.828021875000015,0.0608304152076038
-17.554221875000014,0.0616308154077038
-16.812296875000012,0.0624312156078039
-15.366496875000012,0.0632316158079039
-14.005021875000011,0.064032016008004
-13.731221875000012,0.064832416208104
-13.770296875000014,0.0656328164082041
-13.496496875000012,0.0664332166083041
-13.10649687500001,0.0672336168084042
-13.379296875000012,0.0680340170085042
-14.122221875000013,0.0688344172086043
-14.395021875000015,0.0696348174087043
-15.30789687500001,0.0704352176088044
-15.307896875000012,0.0712356178089044
-15.542621875000009,0.0720360180090045
-15.542621875000007,0.0728364182091045
-16.70488437500001,0.0736368184092046
-17.36868437500001,0.0744372186093046
-17.603409375000016,0.0752376188094047
-16.938609375000016,0.0760380190095047
-15.845715625000008,0.0768384192096048
-14.399915625000009,0.0776388194097048
-13.266990625000007,0.0784392196098049
-12.994190625000009,0.0792396198099049
-12.16332812500001,0.080040020010005
-11.89052812500001,0.080840420210105
-11.264803125000006,0.0816408204102051
-11.929603125000005,0.0824412206103051
-12.632496875000008,0.0832416208104052
-13.687296875000008,0.0840420210105052
