电压(V),x轴(s)
0.8857125000000003,0.0
0.8857125000000003,0.0008004002001
0.9736125000000001,0.0016008004002001
-0.12023749999999989,0.0024012006003001
-0.8524500000000009,0.0032016008004002
-1.5563000000000007,0.0040020010005002
-1.5563000000000007,0.0048024012006003
-0.8524500000000009,0.0056028014007003
-0.5698687500000005,0.0064032016008004
-0.8817187500000007,0.0072036018009004
-1.614893750000001,0.0080040020010005
-1.926743750000001,0.0088044022011005
-2.1273187500000006,0.0096048024012006
-1.814468750000001,0.0104052026013006
-1.8632937500000006,0.0112056028014007
-1.1604437500000004,0.0120060030015007
-0.024899999999999756,0.0128064032016008
0.6779500000000003,0.0136068034017008
0.5900500000000004,0.0144072036018009
0.5900500000000004,0.0152076038019009
0.5898000000000004,0.016008004002001
0.5898000000000004,0.016808404202101
0.32677500000000026,0.0176088044022011
0.32677500000000026,0.0184092046023011
-0.4917187500000004,0.0192096048024012
-0.17886875000000038,0.0200100050025012
-0.40381875000000045,0.0208104052026013
-0.40381875000000045,0.0216108054027013
-1.1604437500000007,0.0224112056028014
-1.8632937500000009,0.0232116058029014
-2.556393750000001,0.0240120060030015
-2.556393750000001,0.0248124062031015
-1.882812500000001,0.0256128064032016
-1.570962500000001,0.0264132066033016
-0.4477875000000006,0.0272136068034017
0.2560624999999996,0.0280140070035017
0.6607625000000004,0.0288144072036018
0.9736125000000002,0.0296148074037018
0.9247875000000003,0.0304152076038019
1.2376375000000004,0.0312156078039019
0.9931312500000001,0.032016008004002
0.6802812500000003,0.032816408204102
-0.05189375000000018,0.0336168084042021
-1.1457437499999998,0.0344172086043021
-1.3463187500000002,0.0352176088044022
-1.0334687500000002,0.0360180090045022
-0.7303687500000003,0.0368184092046023
-0.7303687500000003,0.0376188094047023
-1.5514437500000007,0.0384192096048024
-1.8632937500000009,0.0392196098049024
-2.127318750000001,0.0400200100050025
-1.814468750000001,0.0408204102051025
-1.9267437500000009,0.0416208104052026
-1.2238937500000007,0.0424212106053026
-0.10071875000000036,0.0432216108054027
0.6021312499999998,0.0440220110055027
0.8466375000000003,0.0448224112056028
0.5337875000000004,0.0456228114057028
0.6216875000000005,0.0464232116058029
0.6216875000000005,0.0472236118059029
0.6460625000000004,0.048024012006003
0.33421250000000036,0.048824412206103
0.031112500000000154,0.0496248124062031
0.03111250000000021,0.0504252126063031
-0.569868750000001,0.0512256128064032
-0.8817187500000012,0.0520260130065032
-1.2238937500000011,0.0528264132066033
-1.9267437500000013,0.0536268134067033
-2.2054687500000014,0.0544272136068034
-2.517318750000001,0.0552276138069034
-1.8632937500000013,0.0560280140070035
-1.5514437500000011,0.0568284142071035
-0.32081249999999956,0.0576288144072036
0.38303750000000064,0.0584292146073036
0.7242125000000009,0.0592296148074037
1.0370625000000007,0.0600300150075037
0.9247875000000012,0.0608304152076038
1.6276375000000014,0.0616308154077038
1.364612500000001,0.0624312156078039
1.0517625000000008,0.0632316158079039
0.21213124999999977,0.064032016008004
-0.4917187500000004,0.064832416208104
-1.2238937500000004,0.0656328164082041
-1.5367437500000005,0.0664332166083041
-0.7694437500000008,0.0672336168084042
-1.0822937500000007,0.0680340170085042
-1.4244687500000006,0.0688344172086043
-1.7363187500000008,0.0696348174087043
-1.9218875000000004,0.0704352176088044
-1.9218875000000004,0.0712356178089044
-2.0097875000000007,0.0720360180090045
-1.6979375000000008,0.0728364182091045
-0.12023750000000016,0.0736368184092046
0.5826125,0.0744372186093046
0.8857125,0.0752376188094047
0.8857125,0.0760380190095047
0.8857125000000007,0.0768384192096048
0.8857125000000007,0.0776388194097048
0.9736125000000007,0.0784392196098049
0.6607625000000008,0.0792396198099049
0.2560625000000004,0.080040020010005
-0.05678749999999966,0.080840420210105
0.03111250000000032,0.0816408204102051
0.03111250000000032,0.0824412206103051
-0.3794437500000011,0.0832416208104052
-1.0822937500000012,0.0840420210105052
-2.1663937500000015,0.0848424212106053
-2.1663937500000015,0.0856428214107053
-2.3177437500000013,0.0864432216108054
-2.0048937500000013,0.0872436218109054
-0.881718750000001,0.0880440220110055
0.2121312499999995,0.0888444222111055
1.051762500000001,0.0896448224112056
1.3646125000000011,0.0904452226113056
1.6667125000000012,0.0912456228114057
1.6667125000000012,0.0920460230115057
1.4671375000000009,0.0928464232116058
1.4671375000000009,0.0936468234117058
0.7730375000000007,0.0944472236118059
-0.3208124999999993,0.0952476238119059
-1.2238937500000007,0.096048024012006
-1.5367437500000007,0.096848424212106
-0.9207937500000006,0.0976488244122061
-0.9207937500000006,0.0984492246123061
-0.769443750000001,0.0992496248124062
-1.4732937500000007,0.1000500250125062
-1.385393750000001,0.1008504252126063
-1.385393750000001,0.1016508254127063
-1.9508843750000007,0.1024512256128064
-1.2480343750000005,0.1032516258129064
-0.5158593749999999,0.1040520260130065
0.5779906250000001,0.1048524262131065
0.9202031250000005,0.1056528264132066
1.2330531250000005,0.1064532266133066
1.2330531250000005,0.1072536268134067
0.9202031250000005,0.1080540270135067
0.8176406250000006,0.1088544272136068
0.8176406250000006,0.1096548274137068
0.5145406250000003,0.1104552276138069
0.20269062500000024,0.1112556278139069
-0.1639343750000002,0.112056028014007
-0.1639343750000002,0.112856428214107
-0.07603437500000021,0.1136568284142071
-0.7788843750000003,0.1144572286143071
-1.5514437500000007,0.1152576288144072
-2.254293750000001,0.1160580290145072
-2.127318750000001,0.1168584292146073
-1.814468750000001,0.1176588294147073
-0.7547437500000004,0.1184592296148074
-0.051893750000000294,0.1192596298149074
0.6802812500000002,0.1200600300150075
1.3841312500000003,0.1208604302151075
1.4427625000000006,0.1216608304152076
1.7546125000000008,0.1224612306153076
2.018637500000001,0.1232616308154077
1.705787500000001,0.1240620310155077
1.0370625000000002,0.1248624312156078
0.33421250000000036,0.1256628314157078
-0.7889624999999999,0.1264632316158079
-1.4928124999999999,0.1272636318159079
-1.1848187500000005,0.128064032016008
-1.1848187500000005,0.128864432216108
-0.9598687500000006,0.1296648324162081
-1.2727187500000006,0.1304652326163081
-1.4488812500000008,0.1312656328164082
-1.4488812500000008,0.1320660330165082
-1.4488812500000008,0.1328664332166083
-1.4488812500000008,0.1336668334167083
-0.3208124999999999,0.1344672336168084
0.3830375000000003,0.1352676338169084
1.1152125000000004,0.1360680340170085
1.4280625000000005,0.1368684342171085
1.3402000000000005,0.1376688344172086
1.3402000000000005,0.1384692346173086
1.3402000000000005,0.1392696348174087
1.3402000000000005,0.1400700350175087
0.9931312500000001,0.1408704352176088
0.29028125000000016,0.1416708354177088
-0.012818749999999934,0.1424712356178089
-0.012818749999999934,0.1432716358179089
-0.3794437500000005,0.144072036018009
-0.6912937500000007,0.144872436218109
-1.4244687500000004,0.1456728364182091
-2.1273187500000006,0.1464732366183091
-2.6638125000000006,0.1472736368184092
-1.9609625000000008,0.1480740370185092
-1.6197875000000006,0.1488744372186093
-0.5259375000000008,0.1496748374187093
0.6607625000000006,0.1504752376188094
0.9736125000000004,0.1512756378189094
1.3157875000000006,0.1520760380190095
1.6276375000000007,0.1528764382191095
2.0577125000000005,0.1536768384192096
2.0577125000000005,0.1544772386193096
1.3646125000000005,0.1552776388194097
0.27076250000000046,0.1560780390195097
-0.915937500000001,0.1568784392196098
-2.0097875000000007,0.1576788394197098
-1.8828125000000009,0.1584792396198099
-1.1799625000000007,0.1592796398199099
-1.121368750000001,0.16008004002001
-1.121368750000001,0.16088044022011
-1.3853937500000006,0.1616808404202101
-1.3853937500000006,0.1624812406203101
-1.9267437500000009,0.1632816408204102
-1.6148937500000007,0.1640820410205102
-0.8817187500000006,0.1648824412206103
-0.17886875000000038,0.1656828414207103
1.0126875000000006,0.1664832416208104
1.0126875000000006,0.1672836418209104
0.9247875000000005,0.1680840420210105
1.2376375000000006,0.1688844422211105
1.4280625000000007,0.1696848424212106
1.1152125000000006,0.1704852426213106
0.7730375000000005,0.1712856428214107
-0.32081249999999956,0.1720860430215107
-0.5698687500000007,0.1728864432216108
-0.8817187500000009,0.1736868434217108
-0.8328937500000009,0.1744872436218109
