电压(V),x轴(s)
-0.11294687500000011,0.0
-0.4648468750000002,0.0008004002001
-0.11294687500000011,0.0016008004002001
-0.11294687500000011,0.0024012006003001
-0.12272187500000006,0.0032016008004002
-0.12272187500000009,0.0040020010005002
-0.12272187500000006,0.0048024012006003
-0.12272187500000006,0.0056028014007003
-0.1178343750000001,0.0064032016008004
-0.4697343750000002,0.0072036018009004
-0.1178343750000001,0.0080040020010005
-0.11783437500000012,0.0088044022011005
-0.11783437500000027,0.0096048024012006
-0.46973437500000037,0.0104052026013006
-0.46973437500000037,0.0112056028014007
-0.46973437500000037,0.0120060030015007
-0.47462187500000025,0.0128064032016008
-0.12272187500000015,0.0136068034017008
-0.12272187500000013,0.0144072036018009
-0.12272187500000012,0.0152076038019009
-0.47462187500000025,0.016008004002001
-0.12272187500000015,0.016808404202101
-0.12272187500000012,0.0176088044022011
-0.12272187500000012,0.0184092046023011
-0.1080593750000001,0.0192096048024012
-0.1080593750000001,0.0200100050025012
-0.4795093750000002,0.0208104052026013
-0.4795093750000002,0.0216108054027013
-0.4697343750000002,0.0224112056028014
-0.1178343750000001,0.0232116058029014
-0.1178343750000001,0.0240120060030015
-0.4697343750000002,0.0248124062031015
-0.4599593750000002,0.0256128064032016
-0.10805937500000012,0.0264132066033016
-0.4599593750000002,0.0272136068034017
-0.10805937500000012,0.0280140070035017
-0.10805937500000004,0.0288144072036018
-0.10805937500000007,0.0296148074037018
-0.10805937500000004,0.0304152076038019
-0.10805937500000007,0.0312156078039019
-0.11294687500000006,0.032016008004002
-0.11294687500000003,0.032816408204102
-0.11294687500000003,0.0336168084042021
-0.11294687500000003,0.0344172086043021
-0.11294687500000004,0.0352176088044022
-0.11294687500000003,0.0360180090045022
-0.11294687500000006,0.0368184092046023
-0.11294687500000003,0.0376188094047023
-0.11783437500000012,0.0384192096048024
-0.11783437500000012,0.0392196098049024
-0.1178343750000001,0.0400200100050025
-0.4697343750000002,0.0408204102051025
-0.46973437500000026,0.0416208104052026
-0.46973437500000026,0.0424212106053026
-0.09828437500000012,0.0432216108054027
-0.09828437500000015,0.0440220110055027
-0.12272187500000012,0.0448224112056028
-0.12272187500000012,0.0456228114057028
-0.12272187500000012,0.0464232116058029
-0.12272187500000012,0.0472236118059029
-0.12272187500000015,0.048024012006003
-0.47462187500000025,0.048824412206103
-0.47462187500000025,0.0496248124062031
-0.12272187500000016,0.0504252126063031
-0.11783437500000027,0.0512256128064032
-0.46973437500000037,0.0520260130065032
-0.46973437500000037,0.0528264132066033
-0.46973437500000037,0.0536268134067033
-0.11783437500000007,0.0544272136068034
-0.11783437500000007,0.0552276138069034
-0.4697343750000002,0.0560280140070035
-0.11783437500000012,0.0568284142071035
-0.4843968750000003,0.0576288144072036
-0.4843968750000003,0.0584292146073036
-0.11294687500000011,0.0592296148074037
-0.1129468750000001,0.0600300150075037
-0.1227218750000001,0.0608304152076038
-0.1227218750000001,0.0616308154077038
-0.12272187500000009,0.0624312156078039
-0.1227218750000001,0.0632316158079039
-0.47950937500000046,0.064032016008004
-0.12760937500000036,0.064832416208104
-0.47950937500000046,0.0656328164082041
-0.47950937500000046,0.0664332166083041
-0.47950937500000046,0.0672336168084042
-0.12760937500000036,0.0680340170085042
-0.47950937500000046,0.0688344172086043
-0.47950937500000046,0.0696348174087043
-0.47462187500000025,0.0704352176088044
-0.12272187500000013,0.0712356178089044
-0.47462187500000025,0.0720360180090045
-0.12272187500000013,0.0728364182091045
-0.12272187500000012,0.0736368184092046
-0.1227218750000001,0.0744372186093046
-0.1227218750000001,0.0752376188094047
-0.1227218750000001,0.0760380190095047
-0.1129468750000001,0.0768384192096048
-0.11294687500000009,0.0776388194097048
-0.11294687500000007,0.0784392196098049
-0.11294687500000007,0.0792396198099049
-0.11294687500000009,0.080040020010005
-0.1129468750000001,0.080840420210105
-0.11294687500000009,0.0816408204102051
-0.11294687500000009,0.0824412206103051
-0.09828437500000009,0.0832416208104052
-0.09828437500000009,0.0840420210105052
-0.4501843750000002,0.0848424212106053
-0.09828437500000009,0.0856428214107053
-0.10805937500000004,0.0864432216108054
-0.10805937500000007,0.0872436218109054
-0.10805937500000007,0.0880440220110055
-0.10805937500000007,0.0888444222111055
-0.47462187500000025,0.0896448224112056
-0.12272187500000015,0.0904452226113056
-0.1227218750000001,0.0912456228114057
-0.12272187500000012,0.0920460230115057
-0.47462187500000025,0.0928464232116058
-0.12272187500000013,0.0936468234117058
-0.12272187500000013,0.0944472236118059
-0.12272187500000012,0.0952476238119059
-0.4892843750000003,0.096048024012006
-0.4892843750000003,0.096848424212106
-0.11783437500000012,0.0976488244122061
-0.1178343750000001,0.0984492246123061
-0.46973437500000026,0.0992496248124062
-0.46973437500000026,0.1000500250125062
-0.46973437500000026,0.1008504252126063
-0.11783437500000016,0.1016508254127063
-0.11294687500000011,0.1024512256128064
-0.4648468750000002,0.1032516258129064
-0.11294687500000011,0.1040520260130065
-0.11294687500000011,0.1048524262131065
-0.12272187500000009,0.1056528264132066
-0.12272187500000008,0.1064532266133066
-0.12272187500000008,0.1072536268134067
-0.12272187500000009,0.1080540270135067
-0.46973437500000037,0.1088544272136068
-0.46973437500000037,0.1096548274137068
-0.46973437500000037,0.1104552276138069
-0.11783437500000027,0.1112556278139069
-0.11783437500000013,0.112056028014007
-0.11783437500000012,0.112856428214107
-0.1178343750000001,0.1136568284142071
-0.4697343750000002,0.1144572286143071
-0.4599593750000002,0.1152576288144072
-0.10805937500000012,0.1160580290145072
-0.1080593750000001,0.1168584292146073
-0.1080593750000001,0.1176588294147073
-0.4599593750000002,0.1184592296148074
-0.10805937500000012,0.1192596298149074
-0.1080593750000001,0.1200600300150075
-0.1080593750000001,0.1208604302151075
0.258503125,0.1216608304152076
-0.4843968750000001,0.1224612306153076
-0.11294687500000003,0.1232616308154077
-0.11294687500000004,0.1240620310155077
-0.11294687500000004,0.1248624312156078
-0.11294687500000004,0.1256628314157078
-0.11294687500000003,0.1264632316158079
-0.11294687500000004,0.1272636318159079
-0.1324968750000001,0.128064032016008
-0.13249687500000007,0.128864432216108
-0.13249687500000012,0.1296648324162081
-0.4843968750000002,0.1304652326163081
-0.48439687500000034,0.1312656328164082
-0.13249687500000024,0.1320660330165082
-0.48439687500000034,0.1328664332166083
-0.48439687500000034,0.1336668334167083
-0.4697343750000002,0.1344672336168084
-0.11783437500000012,0.1352676338169084
-0.4697343750000002,0.1360680340170085
-0.4697343750000002,0.1368684342171085
-0.12760937500000008,0.1376688344172086
-0.4795093750000002,0.1384692346173086
-0.12760937500000008,0.1392696348174087
-0.4795093750000002,0.1400700350175087
-0.46729062500000024,0.1408704352176088
-0.11539062500000014,0.1416708354177088
-0.11539062500000014,0.1424712356178089
-0.11539062500000014,0.1432716358179089
-0.11539062500000015,0.144072036018009
-0.46729062500000024,0.144872436218109
-0.11539062500000014,0.1456728364182091
-0.11539062500000014,0.1464732366183091
-0.10561562500000016,0.1472736368184092
-0.10561562500000016,0.1480740370185092
-0.4770656250000003,0.1488744372186093
-0.4770656250000003,0.1496748374187093
-0.11539062500000012,0.1504752376188094
-0.11539062500000011,0.1512756378189094
-0.11539062500000011,0.1520760380190095
-0.11539062500000011,0.1528764382191095
-0.10561562500000016,0.1536768384192096
-0.10561562500000016,0.1544772386193096
-0.4770656250000003,0.1552776388194097
-0.4770656250000003,0.1560780390195097
-0.11539062500000012,0.1568784392196098
-0.11539062500000011,0.1576788394197098
-0.1153906250000001,0.1584792396198099
-0.11539062500000011,0.1592796398199099
-0.11539062500000014,0.16008004002001
-0.11539062500000015,0.16088044022011
-0.11539062500000014,0.1616808404202101
-0.46729062500000024,0.1624812406203101
-0.11539062500000012,0.1632816408204102
-0.11539062500000014,0.1640820410205102
-0.46729062500000024,0.1648824412206103
-0.11539062500000015,0.1656828414207103
-0.11294687500000004,0.1664832416208104
-0.11294687500000004,0.1672836418209104
-0.11294687500000006,0.1680840420210105
-0.11294687500000006,0.1688844422211105
-0.11294687500000006,0.1696848424212106
-0.11294687500000004,0.1704852426213106
-0.11294687500000003,0.1712856428214107
-0.11294687500000006,0.1720860430215107
-0.1178343750000001,0.1728864432216108
-0.4697343750000002,0.1736868434217108
-0.1178343750000001,0.1744872436218109
-0.11783437500000012,0.1752876438219109
-0.46973437500000026,0.176088044022011
-0.46973437500000026,0.176888444222111
-0.09828437500000015,0.1776888444222111
-0.09828437500000012,0.1784892446223111
-0.12272187500000015,0.1792896448224112
-0.47462187500000025,0.1800900450225112
-0.47462187500000025,0.1808904452226113
-0.12272187500000015,0.1816908454227113
0.2389531250000001,0.1824912456228114
-0.112946875,0.1832916458229114
-0.11294687500000006,0.1840920460230115
-0.11294687500000004,0.1848924462231115
-0.11783437500000028,0.1856928464232116
-0.46973437500000037,0.1864932466233116
-0.46973437500000037,0.1872936468234117
-0.46973437500000037,0.1880940470235117
-0.1276093750000002,0.1888944472236118
-0.4795093750000003,0.1896948474237118
-0.1276093750000002,0.1904952476238119
-0.4795093750000003,0.1912956478239119
-0.11294687500000011,0.192096048024012
-0.4648468750000002,0.192896448224112
-0.11294687500000011,0.1936968484242121
-0.11294687500000011,0.1944972486243121
-0.12272187500000006,0.1952976488244122
-0.12272187500000006,0.1960980490245122
-0.12272187500000006,0.1968984492246123
-0.12272187500000006,0.1976988494247123
-0.1080593750000001,0.1984992496248124
-0.1080593750000001,0.1992996498249124
-0.4599593750000002,0.2001000500250125
-0.10805937500000012,0.2009004502251125
-0.1080593750000001,0.2017008504252126
-0.1080593750000001,0.2025012506253126
-0.10805937500000012,0.2033016508254127
-0.4599593750000002,0.2041020510255127
-0.11294687500000003,0.2049024512256128
-0.11294687500000003,0.2057028514257128
-0.11294687500000006,0.2065032516258129
-0.11294687500000003,0.2073036518259129
-0.11294687500000004,0.208104052026013
-0.11294687500000004,0.208904452226113
-0.11294687500000004,0.2097048524262131
-0.11294687500000004,0.2105052526263131
-0.46973437500000037,0.2113056528264132
-0.11783437500000025,0.2121060530265132
-0.46973437500000037,0.2129064532266133
-0.46973437500000037,0.2137068534267133
-0.1080593750000001,0.2145072536268134
-0.10805937500000007,0.2153076538269134
-0.10805937500000007,0.2161080540270135
-0.10805937500000007,0.2169084542271135
-0.10805937500000007,0.2177088544272136
-0.1080593750000001,0.2185092546273136
-0.10805937500000007,0.2193096548274137
-0.10805937500000007,0.2201100550275137
-0.46973437500000037,0.2209104552276138
-0.46973437500000037,0.2217108554277138
-0.46973437500000037,0.2225112556278139
-0.11783437500000025,0.2233116558279139
-0.11294687500000011,0.224112056028014
-0.4648468750000002,0.224912456228114
-0.11294687500000011,0.2257128564282141
-0.11294687500000013,0.2265132566283141
-0.12272187500000008,0.2273136568284142
-0.12272187500000006,0.2281140570285142
-0.12272187500000006,0.2289144572286143
-0.12272187500000008,0.2297148574287143
-0.46973437500000037,0.2305152576288144
-0.46973437500000037,0.2313156578289144
-0.11783437500000028,0.2321160580290145
-0.46973437500000037,0.2329164582291145
-0.11783437500000016,0.2337168584292146
-0.11783437500000016,0.2345172586293146
-0.4892843750000003,0.2353176588294147
-0.4892843750000003,0.2361180590295147
-0.12272187500000009,0.2369184592296148
-0.12272187500000008,0.2377188594297148
-0.12272187500000008,0.2385192596298149
-0.12272187500000008,0.2393196598299149
-0.11294687500000011,0.240120060030015
-0.1129468750000001,0.240920460230115
-0.11294687500000013,0.2417208604302151
-0.4648468750000002,0.2425212606303151
-0.12272187500000015,0.2433216608304152
-0.47462187500000025,0.2441220610305152
-0.12272187500000015,0.2449224612306153
-0.47462187500000025,0.2457228614307153
-0.1227218750000001,0.2465232616308154
-0.1227218750000001,0.2473236618309154
-0.12272187500000012,0.2481240620310155
-0.1227218750000001,0.2489244622311155
-0.13738437500000017,0.2497248624312156
-0.48928437500000027,0.2505252626313157
-0.4892843750000003,0.2513256628314157
-0.4892843750000003,0.2521260630315158
-0.4795093750000002,0.2529264632316158
-0.4795093750000002,0.2537268634317158
-0.4795093750000002,0.2545272636318159
-0.4795093750000002,0.2553276638319159
-0.4843968750000002,0.256128064032016
-0.13249687500000012,0.256928464232116
-0.1324968750000001,0.2577288644322161
-0.13249687500000007,0.2585292646323162
-0.13249687500000024,0.2593296648324162
-0.48439687500000034,0.2601300650325163
-0.48439687500000034,0.2609304652326163
-0.48439687500000034,0.2617308654327164
-0.12760937500000008,0.2625312656328164
-0.4795093750000002,0.2633316658329164
-0.4795093750000002,0.2641320660330165
-0.12760937500000008,0.2649324662331165
-0.4697343750000002,0.2657328664332166
-0.4697343750000002,0.2665332666333166
-0.11783437500000009,0.2673336668334167
-0.4697343750000002,0.2681340670335168
-0.11294687500000003,0.2689344672336168
-0.11294687500000004,0.2697348674337169
-0.11294687500000004,0.2705352676338169
-0.11294687500000003,0.271335667833917
-0.11294687500000003,0.272136068034017
-0.11294687500000004,0.2729364682341171
-0.11294687500000004,0.2737368684342171
-0.11294687500000006,0.2745372686343171
-0.4795093750000002,0.2753376688344172
-0.4795093750000002,0.2761380690345172
-0.4795093750000002,0.2769384692346173
-0.4795093750000002,0.2777388694347174
-0.47950937500000024,0.2785392696348174
-0.12760937500000014,0.2793396698349175
-0.47950937500000024,0.2801400700350175
-0.12760937500000014,0.2809404702351176
-0.12272187500000008,0.2817408704352176
-0.12272187500000008,0.2825412706353177
-0.12272187500000008,0.2833416708354177
-0.12272187500000006,0.2841420710355177
-0.4648468750000002,0.2849424712356178
-0.1129468750000001,0.2857428714357178
-0.11294687500000013,0.2865432716358179
-0.1129468750000001,0.2873436718359179
-0.48928437500000027,0.288144072036018
-0.13738437500000017,0.2889444722361181
-0.4892843750000003,0.2897448724362181
-0.4892843750000003,0.2905452726363182
-0.4795093750000002,0.2913456728364182
-0.4795093750000002,0.2921460730365183
-0.4795093750000002,0.2929464732366183
-0.4795093750000002,0.2937468734367184
-0.4770656250000003,0.2945472736368184
-0.4770656250000003,0.2953476738369184
-0.10561562500000016,0.2961480740370185
-0.10561562500000016,0.2969484742371185
-0.12516562500000014,0.2977488744372186
-0.12516562500000017,0.2985492746373187
-0.12516562500000017,0.2993496748374187
-0.47706562500000027,0.3001500750375188
-0.1153906250000002,0.3009504752376188
-0.4672906250000003,0.3017508754377189
-0.11539062500000019,0.3025512756378189
-0.4672906250000003,0.303351675837919
-0.12516562500000017,0.304152076038019
-0.47706562500000027,0.304952476238119
-0.12516562500000014,0.3057528764382191
-0.12516562500000014,0.3065532766383191
-0.1080593750000001,0.3073536768384192
-0.1080593750000001,0.3081540770385192
-0.10805937500000007,0.3089544772386193
-0.10805937500000007,0.3097548774387194
-0.11783437500000027,0.3105552776388194
-0.46973437500000037,0.3113556778389195
-0.46973437500000037,0.3121560780390195
-0.46973437500000037,0.3129564782391196
-0.12272187500000015,0.3137568784392196
-0.47462187500000025,0.3145572786393197
-0.12272187500000016,0.3153576788394197
-0.12272187500000017,0.3161580790395197
-0.12272187500000016,0.3169584792396198
-0.12272187500000016,0.3177588794397198
-0.47462187500000025,0.3185592796398199
-0.12272187500000013,0.31935967983992
-0.4599593750000002,0.32016008004002
-0.10805937500000012,0.3209604802401201
-0.10805937500000012,0.3217608804402201
-0.4599593750000002,0.3225612806403202
-0.4697343750000002,0.3233616808404202
-0.1178343750000001,0.3241620810405203
-0.11783437500000012,0.3249624812406203
-0.11783437500000012,0.3257628814407203
-0.11294687500000003,0.3265632816408204
-0.11294687500000006,0.3273636818409204
-0.11294687500000003,0.3281640820410205
-0.11294687500000004,0.3289644822411205
-0.11294687500000003,0.3297648824412206
-0.11294687500000006,0.3305652826413207
-0.11294687500000004,0.3313656828414207
-0.11294687500000006,0.3321660830415208
-0.4697343750000002,0.3329664832416208
-0.1178343750000001,0.3337668834417209
-0.4697343750000002,0.3345672836418209
-0.1178343750000001,0.335367683841921
-0.1080593750000001,0.336168084042021
-0.1080593750000001,0.336968484242121
-0.4795093750000002,0.3377688844422211
-0.4795093750000002,0.3385692846423211
-0.11294687500000009,0.3393696848424212
-0.11294687500000009,0.3401700850425213
-0.11294687500000006,0.3409704852426213
-0.46484687500000016,0.3417708854427214
-0.12272187500000006,0.3425712856428214
-0.12272187500000006,0.3433716858429215
-0.12272187500000006,0.3441720860430215
-0.12272187500000006,0.3449724862431216
-0.4770656250000003,0.3457728864432216
-0.4770656250000003,0.3465732866433217
-0.4770656250000003,0.3473736868434217
-0.12516562500000022,0.3481740870435217
-0.1153906250000001,0.3489744872436218
-0.11539062500000011,0.3497748874437218
-0.11539062500000011,0.3505752876438219
-0.11539062500000008,0.351375687843922
-0.12516562500000014,0.352176088044022
-0.12516562500000014,0.3529764882441221
-0.12516562500000017,0.3537768884442221
-0.47706562500000027,0.3545772886443222
-0.4770656250000003,0.3553776888444222
-0.4770656250000003,0.3561780890445223
-0.10561562500000016,0.3569784892446223
