电压(V),x轴(s)
-0.9537343750000009,0.0
-1.2666343750000009,0.0008004002001
-2.0085593750000013,0.0016008004002001
-2.321459375000001,0.0024012006003001
-2.7309468750000008,0.0032016008004002
-3.4348468750000007,0.0040020010005002
-3.317671875000001,0.0048024012006003
-3.004771875000001,0.0056028014007003
-2.699253125000001,0.0064032016008004
-1.9963531250000008,0.0072036018009004
-1.2544281250000004,0.0080040020010005
-0.16052812500000047,0.0088044022011005
1.0309593750000006,0.0096048024012006
1.3438593750000005,0.0104052026013006
1.6166843750000006,0.0112056028014007
1.3047843750000006,0.0120060030015007
0.8356843749999994,0.0128064032016008
-0.25821562500000067,0.0136068034017008
-1.000140625000001,0.0144072036018009
-1.7040406250000009,0.0152076038019009
-2.5045281250000007,0.016008004002001
-2.816428125000001,0.016808404202101
-3.090253125000002,0.0176088044022011
-2.777353125000001,0.0184092046023011
-2.652846875000001,0.0192096048024012
-2.3409468750000006,0.0200100050025012
-2.574721875000001,0.0208104052026013
-2.574721875000001,0.0216108054027013
-2.3214593750000008,0.0224112056028014
-1.6185593750000005,0.0232116058029014
-0.09463437500000052,0.0240120060030015
0.2182656249999996,0.0248124062031015
0.9137843750000004,0.0256128064032016
1.2266843750000005,0.0264132066033016
0.9528593750000003,0.0272136068034017
0.6399593750000003,0.0280140070035017
-0.12147812500000019,0.0288144072036018
-0.12147812500000019,0.0296148074037018
-0.8243531250000005,0.0304152076038019
-1.1372531250000004,0.0312156078039019
-1.735734375000001,0.032016008004002
-2.4386343750000012,0.032816408204102
-2.3995593750000013,0.0336168084042021
-3.102459375000002,0.0344172086043021
-3.317671875000002,0.0352176088044022
-3.004771875000002,0.0360180090045022
-3.043846875000002,0.0368184092046023
-2.3409468750000015,0.0376188094047023
-1.528253125,0.0384192096048024
-0.04335312499999977,0.0392196098049024
0.6985718750000007,0.0400200100050025
1.4024718750000007,0.0408204102051025
2.0076843750000006,0.0416208104052026
1.694784375000001,0.0424212106053026
1.343859375000001,0.0432216108054027
0.24995937500000098,0.0440220110055027
-0.9537343750000007,0.0448224112056028
-1.6576343750000007,0.0456228114057028
-2.3995593750000004,0.0464232116058029
-2.711459375000001,0.0472236118059029
-2.926671875000002,0.048024012006003
-2.613771875000001,0.048824412206103
-2.301896875000001,0.0496248124062031
-2.301896875000001,0.0504252126063031
-2.184721875000001,0.0512256128064032
-2.184721875000001,0.0520260130065032
-1.871846875000001,0.0528264132066033
-1.559946875000001,0.0536268134067033
0.022540625000000314,0.0544272136068034
0.7254406250000004,0.0552276138069034
1.4293156250000003,0.0560280140070035
1.4293156250000003,0.0568284142071035
1.2266843750000003,0.0576288144072036
0.5227843750000001,0.0584292146073036
-0.18009062500000003,0.0592296148074037
