电压(V),x轴(s)
-2.276878125000001,0.0
-1.3793281250000007,0.0008004002001
-1.2324531250000008,0.0016008004002001
-1.2324531250000008,0.0024012006003001
-2.2377906250000015,0.0032016008004002
-2.1212406250000013,0.0040020010005002
-3.4199406250000015,0.0048024012006003
-2.1303906250000013,0.0056028014007003
-1.793734375000001,0.0064032016008004
-1.2861843750000008,0.0072036018009004
-0.22158437500000017,0.0080040020010005
1.4579656250000002,0.0088044022011005
-0.19264687500000055,0.0096048024012006
-0.07509687500000056,0.0104052026013006
-0.8662468750000012,0.0112056028014007
-4.498796875000002,0.0120060030015007
-4.981940625000003,0.0128064032016008
-4.8653906250000025,0.0136068034017008
-4.972790625000001,0.0144072036018009
-3.6832406250000003,0.0152076038019009
-1.8868781249999997,0.016008004002001
0.9646718750000007,0.016808404202101
1.5025468750000006,0.0176088044022011
1.5025468750000006,0.0184092046023011
-0.4021093750000004,0.0192096048024012
-1.6916593750000004,0.0200100050025012
-0.9881093750000003,0.0208104052026013
-1.105659375,0.0216108054027013
-3.2247218750000006,0.0224112056028014
-2.3261718750000004,0.0232116058029014
-2.5211718750000003,0.0240120060030015
-3.029721875000001,0.0248124062031015
-2.1547968750000015,0.0256128064032016
-2.0382468750000013,0.0264132066033016
-1.7546468750000015,0.0272136068034017
-1.2470968750000013,0.0280140070035017
2.122415625000001,0.0288144072036018
2.238965625000001,0.0296148074037018
-0.5051843750000005,0.0304152076038019
-3.356734375000001,0.0312156078039019
-1.3402406250000007,0.032016008004002
-1.8477906250000005,0.032816408204102
-3.809940625000002,0.0336168084042021
-3.693390625000002,0.0344172086043021
-2.6678781250000014,0.0352176088044022
-0.9883281250000009,0.0360180090045022
0.7205468749999996,0.0368184092046023
0.7205468749999996,0.0376188094047023
3.3667031250000017,0.0384192096048024
3.874253125000002,0.0392196098049024
4.069253125000002,0.0400200100050025
3.1717031250000014,0.0408204102051025
-0.21228437500000003,0.0416208104052026
-0.09473437500000004,0.0424212106053026
-2.3121593750000007,0.0432216108054027
-2.3121593750000007,0.0440220110055027
-2.6875156250000005,0.0448224112056028
-0.617965625000001,0.0456228114057028
0.17318437499999995,0.0464232116058029
-1.1153656250000004,0.0472236118059029
-1.4774281250000008,0.048024012006003
-0.5788781250000007,0.048824412206103
-0.979028125000001,0.0496248124062031
-2.267578125000001,0.0504252126063031
-2.8799656250000023,0.0512256128064032
-2.762415625000002,0.0520260130065032
-0.8002656250000014,0.0528264132066033
-1.3078156250000013,0.0536268134067033
-2.2646281250000015,0.0544272136068034
-2.2646281250000015,0.0552276138069034
-1.336753125000001,0.0560280140070035
-0.4382031250000009,0.0568284142071035
1.0902406250000019,0.0576288144072036
2.3787906250000024,0.0584292146073036
4.6153906250000025,0.0592296148074037
6.2949406250000015,0.0600300150075037
4.761878125000003,0.0608304152076038
1.9103281250000026,0.0616308154077038
-2.670271875,0.0624312156078039
-3.1778218750000002,0.0632316158079039
-4.0833906250000025,0.064032016008004
-4.200940625000002,0.064832416208104
-2.237790625000002,0.0656328164082041
-1.7302406250000022,0.0664332166083041
-1.1985531250000008,0.0672336168084042
-0.6900031250000012,0.0680340170085042
-0.8855031250000011,0.0688344172086043
-1.0030531250000008,0.0696348174087043
-0.5927968749999999,0.0704352176088044
-0.47524687500000007,0.0712356178089044
0.3159031250000003,0.0720360180090045
-0.19264687499999988,0.0728364182091045
3.0209656250000023,0.0736368184092046
2.512415625000002,0.0744372186093046
2.366540625000002,0.0752376188094047
2.366540625000002,0.0760380190095047
1.2769656250000012,0.0768384192096048
1.7845156250000014,0.0776388194097048
0.9933656250000007,0.0784392196098049
-0.2951843749999995,0.0792396198099049
2.927578125000001,0.080040020010005
2.4190281250000014,0.080840420210105
0.9644281250000004,0.0816408204102051
-1.497121875,0.0824412206103051
-2.604628125000002,0.0832416208104052
-2.7221781250000023,0.0840420210105052
-4.2943281250000025,0.0848424212106053
-3.395778125000002,0.0856428214107053
-0.027265624999999627,0.0864432216108054
0.48128437500000043,0.0872436218109054
2.443434375000001,0.0880440220110055
1.5458843750000009,0.0888444222111055
-0.6632937500000002,0.0896448224112056
-0.5467437500000001,0.0904452226113056
-0.3512437500000002,0.0912456228114057
-0.8587937500000001,0.0920460230115057
-0.6196312500000005,0.0928464232116058
-3.0801812500000008,0.0936468234117058
-0.2194812500000003,0.0944472236118059
-0.33603125000000034,0.0952476238119059
-0.8878750000000004,0.096048024012006
-0.7713250000000003,0.096848424212106
-0.8980250000000001,0.0976488244122061
-0.7804750000000003,0.0984492246123061
-2.1670250000000006,0.0992496248124062
-0.48747500000000055,0.1000500250125062
-0.3416000000000001,0.1008504252126063
