电压(V),x轴(s)
2.2319656250000017,0.0
3.052365625000002,0.0008004002001
1.7927656250000021,0.0016008004002001
1.8321656250000018,0.0024012006003001
0.07447812499999973,0.0032016008004002
-1.9179218750000002,0.0040020010005002
-1.186121875,0.0048024012006003
-1.146721875,0.0056028014007003
0.26431562500000094,0.0064032016008004
0.6947156250000006,0.0072036018009004
1.8755156250000011,0.0080040020010005
1.9149156250000008,0.0088044022011005
2.843028125000001,0.0096048024012006
2.0226281250000007,0.0104052026013006
-1.5425718749999993,0.0112056028014007
-0.7221718749999999,0.0120060030015007
-0.3098281250000001,0.0128064032016008
-0.2704281249999996,0.0136068034017008
-2.2726281250000007,0.0144072036018009
-2.3110281250000004,0.0152076038019009
-5.641515625000003,0.016008004002001
-6.070915625000004,0.016808404202101
-4.850715625000003,0.0176088044022011
-4.030315625000002,0.0184092046023011
-1.8132968749999998,0.0192096048024012
2.1321031250000004,0.0200100050025012
5.656903125000003,0.0208104052026013
6.087303125000002,0.0216108054027013
6.478053125000002,0.0224112056028014
3.313653125000002,0.0232116058029014
2.9128531250000016,0.0240120060030015
-0.6415468749999986,0.0248124062031015
-1.125415625000001,0.0256128064032016
-1.1638156250000007,0.0264132066033016
-1.1638156250000011,0.0272136068034017
-1.1254156250000005,0.0280140070035017
0.5105718750000001,0.0288144072036018
0.4721718749999999,0.0296148074037018
-1.491628125,0.0304152076038019
-1.5300281250000003,0.0312156078039019
-1.9161656250000005,0.032016008004002
-1.9161656250000005,0.032816408204102
-0.5191656250000003,0.0336168084042021
1.863234375000001,0.0344172086043021
1.8929218750000008,0.0352176088044022
1.8929218750000008,0.0360180090045022
0.8869218750000005,0.0368184092046023
0.06652187500000029,0.0376188094047023
0.7676781249999998,0.0384192096048024
-1.2247218750000002,0.0392196098049024
-1.4202218750000002,0.0400200100050025
0.9631781249999998,0.0408204102051025
3.0869156250000005,0.0416208104052026
1.8755156250000002,0.0424212106053026
1.4363156250000007,0.0432216108054027
1.4757156250000003,0.0440220110055027
1.636478125,0.0448224112056028
-0.35592187499999994,0.0456228114057028
-0.7951218750000004,0.0464232116058029
0.025278124999999818,0.0472236118059029
-0.5512343749999999,0.048024012006003
1.0511656250000003,0.048824412206103
1.8419656250000003,0.0496248124062031
1.8803656250000005,0.0504252126063031
2.068446875000001,0.0512256128064032
0.4670468750000003,0.0520260130065032
0.8482468750000001,0.0528264132066033
-1.1441531249999999,0.0536268134067033
-2.706653125,0.0544272136068034
0.06674687500000065,0.0552276138069034
2.029546875000001,0.0560280140070035
2.8499468750000005,0.0568284142071035
2.5816406250000004,0.0576288144072036
0.5892406250000004,0.0584292146073036
0.5794406250000002,0.0592296148074037
-1.0219593749999998,0.0600300150075037
-0.44644687500000035,0.0608304152076038
-0.48484687500000057,0.0616308154077038
-0.4366468750000001,0.0624312156078039
