电压(V),x轴(s)
-2.753321875000001,0.0
-3.495621875000001,0.0008004002001
-3.8471968750000007,0.0016008004002001
-1.9328968750000006,0.0024012006003001
-2.3430843750000006,0.0032016008004002
-2.3430843750000006,0.0040020010005002
-1.1128093750000003,0.0048024012006003
-0.3705093750000004,0.0056028014007003
-1.7817406250000007,0.0064032016008004
-2.133040625000001,0.0072036018009004
-2.582315625000001,0.0080040020010005
-2.582315625000001,0.0088044022011005
-3.5392156250000006,0.0096048024012006
-2.0159156250000008,0.0104052026013006
-1.586490625000001,0.0112056028014007
-1.9377906250000012,0.0120060030015007
-1.932896875000003,0.0128064032016008
-3.0661968750000033,0.0136068034017008
-5.878321875000003,0.0144072036018009
-6.620621875000003,0.0152076038019009
-5.839234375000004,0.016008004002001
-3.924934375000003,0.016808404202101
-2.6748093750000024,0.0176088044022011
-0.37050937500000236,0.0184092046023011
3.6089281250000016,0.0192096048024012
3.6089281250000016,0.0200100050025012
1.597153125000001,0.0208104052026013
-0.7071468749999995,0.0216108054027013
-3.226959375000003,0.0224112056028014
-3.226959375000003,0.0232116058029014
-3.0902343750000023,0.0240120060030015
-4.613534375000003,0.0248124062031015
-4.667234375000003,0.0256128064032016
-3.143934375000003,0.0264132066033016
-2.323509375000002,0.0272136068034017
-4.627809375000003,0.0280140070035017
-5.839621875000005,0.0288144072036018
-5.487321875000004,0.0296148074037018
-4.666896875000004,0.0304152076038019
-5.019196875000004,0.0312156078039019
-5.102090625000002,0.032016008004002
-2.7967906250000025,0.032816408204102
-0.5905156250000017,0.0336168084042021
-0.5905156250000017,0.0344172086043021
-0.6098656250000012,0.0352176088044022
-3.305165625000002,0.0360180090045022
-2.211290625000002,0.0368184092046023
-2.953590625000002,0.0376188094047023
-0.7071468750000004,0.0384192096048024
-0.35584687500000023,0.0392196098049024
1.6752781250000002,0.0400200100050025
2.4175781250000004,0.0408204102051025
-1.0978093750000029,0.0416208104052026
-4.574109375000003,0.0424212106053026
-6.996234375000004,0.0432216108054027
-8.129534375000002,0.0440220110055027
-7.831321875000002,0.0448224112056028
-8.964621875000004,0.0456228114057028
-6.1911968750000055,0.0464232116058029
-3.495896875000004,0.0472236118059029
-0.8586218750000013,0.048024012006003
-0.8586218750000013,0.048824412206103
-0.8586218750000013,0.0496248124062031
-0.8586218750000013,0.0504252126063031
-0.6880718750000009,0.0512256128064032
-0.6880718750000009,0.0520260130065032
-0.921996875000001,0.0528264132066033
-0.921996875000001,0.0536268134067033
0.07419062499999929,0.0544272136068034
-1.0591093750000007,0.0552276138069034
-2.6992343750000014,0.0560280140070035
-3.4415343750000016,0.0568284142071035
-4.315321875000001,0.0576288144072036
-5.0576218750000015,0.0584292146073036
-4.628196875000003,0.0592296148074037
-3.1048968750000023,0.0600300150075037
-0.3705093750000009,0.0608304152076038
-0.7218093750000011,0.0616308154077038
-0.40993437500000107,0.0624312156078039
-2.7142343750000015,0.0632316158079039
-3.8858968750000034,0.064032016008004
-4.628196875000005,0.064832416208104
-5.097321875000003,0.0656328164082041
-5.448621875000003,0.0664332166083041
-4.276234375000003,0.0672336168084042
-3.1439343750000033,0.0680340170085042
-1.542509375000003,0.0688344172086043
-1.8938093750000031,0.0696348174087043
-1.8407218750000012,0.0704352176088044
-0.7074218750000011,0.0712356178089044
-3.461496875000002,0.0720360180090045
-3.461496875000002,0.0728364182091045
-3.051534375000001,0.0736368184092046
-2.6992343750000005,0.0744372186093046
-2.250459375000001,0.0752376188094047
-2.250459375000001,0.0760380190095047
-2.230721875000002,0.0768384192096048
-1.098421875000002,0.0776388194097048
-3.480846875000002,0.0784392196098049
-5.395146875000003,0.0792396198099049
-5.023884375000003,0.080040020010005
-5.023884375000003,0.080840420210105
-4.574109375000003,0.0816408204102051
-2.660809375000002,0.0824412206103051
-3.4760468750000015,0.0832416208104052
-3.4760468750000015,0.0840420210105052
-4.706321875000002,0.0848424212106053
-5.448621875000001,0.0856428214107053
-5.839234375000003,0.0864432216108054
-3.924934375000002,0.0872436218109054
-3.0658093750000015,0.0880440220110055
-0.3705093750000008,0.0888444222111055
2.2026156250000013,0.0896448224112056
1.8513156250000011,0.0904452226113056
2.026965625000001,0.0912456228114057
2.026965625000001,0.0920460230115057
1.2461906249999988,0.0928464232116058
-3.0121093750000023,0.0936468234117058
-5.434234375000003,0.0944472236118059
-6.176534375000003,0.0952476238119059
-5.057621875000002,0.096048024012006
-3.5343218750000016,0.096848424212106
-3.0661968750000015,0.0976488244122061
-2.713896875000001,0.0984492246123061
-1.6401218750000013,0.0992496248124062
-1.6401218750000013,0.1000500250125062
-1.8157718750000014,0.1008504252126063
-1.4644718750000012,0.1016508254127063
-0.2777218750000001,0.1024512256128064
2.0265781250000003,0.1032516258129064
0.4251531249999999,0.1040520260130065
-0.31714687500000016,0.1048524262131065
0.8551906250000003,0.1056528264132066
-0.2781093750000001,0.1064532266133066
-3.4812343750000014,0.1072536268134067
-4.222534375000001,0.1080540270135067
-2.2841968750000006,0.1088544272136068
-1.9328968750000004,0.1096548274137068
-3.4956218750000008,0.1104552276138069
-1.1913218750000003,0.1112556278139069
1.5824906250000002,0.112056028014007
-0.7218093750000003,0.112856428214107
-0.4099343750000013,0.1136568284142071
-4.276234375000001,0.1144572286143071
-6.229621875000001,0.1152576288144072
-5.487321875000001,0.1160580290145072
-6.581196875,0.1168584292146073
-2.323896874999999,0.1176588294147073
2.6568781250000004,0.1184592296148074
2.6568781250000004,0.1192596298149074
3.2235281250000005,0.1200600300150075
2.0902281250000003,0.1208604302151075
2.0265781250000003,0.1216608304152076
-0.668721875,0.1224612306153076
-2.2894968750000007,0.1232616308154077
-2.2894968750000007,0.1240620310155077
-1.6841718750000008,0.1248624312156078
-1.6841718750000008,0.1256628314157078
-1.6841718750000008,0.1264632316158079
