电压(V),x轴(s)
-5.498628125000002,0.0
-5.596628125000003,0.0008004002001
-4.337328125000003,0.0016008004002001
-3.067328125000002,0.0024012006003001
-0.928803125,0.0032016008004002
1.5121968750000003,0.0040020010005002
3.455496875000002,0.0048024012006003
3.5534968750000018,0.0056028014007003
3.116090625000001,0.0064032016008004
1.8470906250000005,0.0072036018009004
-0.19420937499999957,0.0080040020010005
0.6847906250000004,0.0088044022011005
2.823840625000001,0.0096048024012006
2.9208406250000016,0.0104052026013006
1.2705406250000002,0.0112056028014007
-1.561459375,0.0120060030015007
-2.9891656250000014,0.0128064032016008
-3.4781656250000013,0.0136068034017008
-3.184665625000001,0.0144072036018009
-3.2826656250000017,0.0152076038019009
-1.4907406250000002,0.016008004002001
-0.2207406250000003,0.016808404202101
1.7225593750000003,0.0176088044022011
4.163559375000001,0.0184092046023011
4.205440625000001,0.0192096048024012
3.326440625000001,0.0200100050025012
-0.17985937499999938,0.0208104052026013
-0.2768593749999994,0.0216108054027013
-0.25768437499999985,0.0224112056028014
0.6213156250000001,0.0232116058029014
-0.1693843749999997,0.0240120060030015
1.4906156250000004,0.0248124062031015
3.256687500000001,0.0256128064032016
2.3776875000000004,0.0264132066033016
0.04438749999999991,0.0272136068034017
-0.4446125000000003,0.0280140070035017
-1.1084375000000009,0.0288144072036018
-3.159437500000001,0.0296148074037018
-2.2901374999999997,0.0304152076038019
1.3238625,0.0312156078039019
1.2546875000000006,0.032016008004002
0.3756875000000005,0.032816408204102
-0.004612499999999908,0.0336168084042021
-0.4936125000000001,0.0344172086043021
-0.6199375000000004,0.0352176088044022
-0.6199375000000004,0.0360180090045022
0.004862499999999881,0.0368184092046023
0.10286249999999997,0.0376188094047023
2.659446875,0.0384192096048024
1.7814468749999999,0.0392196098049024
3.1387468750000007,0.0400200100050025
3.040746875000001,0.0408204102051025
-3.3317281250000015,0.0416208104052026
-4.600728125000002,0.0424212106053026
-4.600728125000002,0.0432216108054027
-3.3317281250000015,0.0440220110055027
0.6503281250000006,0.0448224112056028
1.1393281250000005,0.0456228114057028
1.519628125000001,0.0464232116058029
3.179628125000001,0.0472236118059029
2.027803125,0.048024012006003
1.1488031250000001,0.048824412206103
-1.9664968750000005,0.0496248124062031
-2.4544968750000002,0.0504252126063031
-3.140715625000001,0.0512256128064032
-3.140715625000001,0.0520260130065032
0.07158437499999937,0.0528264132066033
0.07158437499999937,0.0536268134067033
-1.6274656250000008,0.0544272136068034
-1.529465625000001,0.0552276138069034
-1.9301656250000008,0.0560280140070035
-1.0511656250000008,0.0568284142071035
-0.5018718749999994,0.0576288144072036
0.7681281250000004,0.0584292146073036
1.9304281250000015,0.0592296148074037
3.1994281250000016,0.0600300150075037
3.1802531250000006,0.0608304152076038
1.910253125000001,0.0616308154077038
2.3109531250000006,0.0624312156078039
-0.5210468749999997,0.0632316158079039
-1.5484375000000008,0.064032016008004
-2.426437500000001,0.064832416208104
-2.3391375000000005,0.0656328164082041
0.10286249999999963,0.0664332166083041
2.817687500000001,0.0672336168084042
0.7666875000000004,0.0680340170085042
1.5573875000000008,0.0688344172086043
1.0693875000000004,0.0696348174087043
-0.9226375000000009,0.0704352176088044
-3.364637500000001,0.0712356178089044
-3.4519375000000005,0.0720360180090045
-1.7919375000000006,0.0728364182091045
0.8248875000000004,0.0736368184092046
3.2668875000000006,0.0744372186093046
2.719687500000001,0.0752376188094047
2.719687500000001,0.0760380190095047
2.1056906250000016,0.0768384192096048
2.008690625000001,0.0776388194097048
1.2363906250000007,0.0784392196098049
-0.8146093749999995,0.0792396198099049
-0.31613437499999997,0.080040020010005
0.17186562500000002,0.080840420210105
-1.9664343750000006,0.0816408204102051
-1.4784343750000002,0.0824412206103051
0.13098437499999938,0.0832416208104052
-1.1390156250000003,0.0840420210105052
-2.3013156250000018,0.0848424212106053
-2.7893156250000013,0.0856428214107053
-2.0274906250000004,0.0864432216108054
0.41350937499999996,0.0872436218109054
3.138809375000001,0.0880440220110055
3.6268093750000014,0.0888444222111055
4.839940625000001,0.0896448224112056
2.3989406250000007,0.0904452226113056
0.8456406250000004,0.0912456228114057
-3.158359375,0.0920460230115057
-3.9191843750000004,0.0928464232116058
-0.3061843750000007,0.0936468234117058
0.4651156250000005,0.0944472236118059
2.1251156250000007,0.0952476238119059
2.4550593750000003,0.096048024012006
1.5760593750000005,0.096848424212106
2.3667593750000004,0.0976488244122061
-0.07424062499999984,0.0984492246123061
-2.3546656250000013,0.0992496248124062
-2.452665625000001,0.1000500250125062
-3.0381656250000013,0.1008504252126063
-1.7691656250000012,0.1016508254127063
-2.383653125000001,0.1024512256128064
-1.1146531250000007,0.1032516258129064
-0.3433531250000007,0.1040520260130065
0.9266468749999999,0.1048524262131065
-0.8211531250000007,0.1056528264132066
-0.7241531250000007,0.1064532266133066
-1.5148531250000006,0.1072536268134067
0.14514687499999956,0.1080540270135067
2.334890625000001,0.1088544272136068
3.604890625000001,0.1096548274137068
4.083190625000002,0.1104552276138069
2.814190625000002,0.1112556278139069
0.9783656250000001,0.112056028014007
-1.8546343750000005,0.112856428214107
-4.285934375000001,0.1136568284142071
-1.844934375000001,0.1144572286143071
