电压(V),x轴(s)
-26.723234375,0.0
-26.723234375,0.0008004002001
-26.723234375,0.0016008004002001
-26.723234375,0.0024012006003001
-26.723234375,0.0032016008004002
-26.723234375,0.0040020010005002
-26.752209375,0.0048024012006003
-26.694259375,0.0056028014007003
-26.723234375,0.0064032016008004
-26.723234375,0.0072036018009004
-26.723234375,0.0080040020010005
-26.723234375,0.0088044022011005
-26.694259375,0.0096048024012006
-26.752209375,0.0104052026013006
-26.723234375,0.0112056028014007
-26.723234375,0.0120060030015007
-26.308296875000014,0.0128064032016008
-26.308296875000014,0.0136068034017008
-26.308296875000014,0.0144072036018009
-26.308296875000014,0.0152076038019009
-26.35242187500001,0.016008004002001
-26.35242187500001,0.016808404202101
-26.26417187500002,0.0176088044022011
-26.26417187500002,0.0184092046023011
-26.278821875000016,0.0192096048024012
-26.337771875000012,0.0200100050025012
-26.308296875000014,0.0208104052026013
-26.308296875000014,0.0216108054027013
-26.308296875000014,0.0224112056028014
-26.308296875000014,0.0232116058029014
-26.308296875000014,0.0240120060030015
-26.308296875000014,0.0248124062031015
-25.917296875000023,0.0256128064032016
-25.917296875000023,0.0264132066033016
-25.946771875000024,0.0272136068034017
-25.88782187500002,0.0280140070035017
-25.88782187500002,0.0288144072036018
-25.946771875000024,0.0296148074037018
-25.917296875000023,0.0304152076038019
-25.917296875000023,0.0312156078039019
-25.917296875000023,0.032016008004002
-25.917296875000023,0.032816408204102
-25.917296875000023,0.0336168084042021
-25.917296875000023,0.0344172086043021
-25.946771875000024,0.0352176088044022
-25.88782187500002,0.0360180090045022
-25.917296875000023,0.0368184092046023
-25.917296875000023,0.0376188094047023
-25.473509375000017,0.0384192096048024
-25.531459375000015,0.0392196098049024
-25.502484375000016,0.0400200100050025
-25.502484375000016,0.0408204102051025
-25.473509375000017,0.0416208104052026
-25.531459375000015,0.0424212106053026
-25.502484375000016,0.0432216108054027
-25.502484375000016,0.0440220110055027
-25.473509375000017,0.0448224112056028
-25.531459375000015,0.0456228114057028
-25.502484375000016,0.0464232116058029
-25.502484375000016,0.0472236118059029
-25.502484375000016,0.048024012006003
