电压(V),x轴(s)
1.8257062500000014,0.0
-0.5957937499999989,0.0008004002001
1.3966312500000015,0.0016008004002001
2.2551312500000016,0.0024012006003001
3.7347687500000033,0.0032016008004002
4.594268750000004,0.0040020010005002
4.7899437500000035,0.0048024012006003
4.7899437500000035,0.0056028014007003
3.5178375000000015,0.0064032016008004
2.267337500000002,0.0072036018009004
1.8379125000000014,0.0080040020010005
1.9164125000000014,0.0088044022011005
3.5129750000000013,0.0096048024012006
3.0444750000000016,0.0104052026013006
3.9424000000000023,0.0112056028014007
3.4739000000000018,0.0120060030015007
3.851693750000002,0.0128064032016008
2.993193750000002,0.0136068034017008
1.469268750000002,0.0144072036018009
1.3917687500000018,0.0152076038019009
0.18520625000000068,0.016008004002001
1.0447062500000008,0.016808404202101
1.865131250000001,0.0176088044022011
1.786631250000001,0.0184092046023011
2.6072812500000024,0.0192096048024012
3.8567812500000036,0.0200100050025012
3.466281250000003,0.0208104052026013
2.997781250000003,0.0216108054027013
3.193281250000003,0.0224112056028014
3.270781250000003,0.0232116058029014
2.6072812500000024,0.0240120060030015
3.8567812500000036,0.0248124062031015
4.254900000000003,0.0256128064032016
4.333400000000003,0.0264132066033016
3.512975000000002,0.0272136068034017
2.2624750000000025,0.0280140070035017
1.9164125000000019,0.0288144072036018
1.8379125000000018,0.0296148074037018
3.439337500000002,0.0304152076038019
3.517837500000002,0.0312156078039019
3.4029812500000016,0.032016008004002
3.4029812500000016,0.032816408204102
3.6372312500000015,0.0336168084042021
3.1687312500000018,0.0344172086043021
1.474131250000001,0.0352176088044022
0.6146312500000009,0.0360180090045022
0.8099562500000008,0.0368184092046023
0.8099562500000008,0.0376188094047023
-0.42758750000000045,0.0384192096048024
-0.5060875000000005,0.0392196098049024
2.658337500000002,0.0400200100050025
3.907837500000002,0.0408204102051025
5.856975000000002,0.0416208104052026
4.997475000000001,0.0424212106053026
5.895400000000001,0.0432216108054027
5.4269000000000025,0.0440220110055027
4.946193750000003,0.0448224112056028
6.195693750000002,0.0456228114057028
4.125768750000002,0.0464232116058029
6.547268750000002,0.0472236118059029
4.208131250000002,0.048024012006003
2.5676312500000007,0.048824412206103
0.6537062499999997,0.0496248124062031
-2.158793750000001,0.0504252126063031
-4.814293750000001,0.0512256128064032
-4.892793750000001,0.0520260130065032
-2.11936875,0.0528264132066033
-0.47886874999999984,0.0536268134067033
1.391768750000001,0.0544272136068034
1.4692687500000012,0.0552276138069034
2.6806937500000014,0.0560280140070035
1.821193750000001,0.0568284142071035
3.712875000000002,0.0576288144072036
3.791375000000002,0.0584292146073036
2.736375000000002,0.0592296148074037
4.767875000000002,0.0600300150075037
4.7239375000000035,0.0608304152076038
6.755437500000003,0.0616308154077038
6.950937500000004,0.0624312156078039
4.528437500000003,0.0632316158079039
2.7231093750000004,0.064032016008004
-1.2613906250000002,0.064832416208104
-4.424815625000003,0.0656328164082041
-2.784315625000002,0.0664332166083041
-4.913565625000002,0.0672336168084042
-2.1010656250000013,0.0680340170085042
1.4543593749999997,0.0688344172086043
-0.18714062500000062,0.0696348174087043
-2.642765625,0.0704352176088044
0.5607343750000007,0.0712356178089044
1.3811593750000009,0.0720360180090045
0.9116593750000008,0.0728364182091045
2.7035468750000016,0.0736368184092046
2.7035468750000016,0.0744372186093046
2.899221875000002,0.0752376188094047
2.977721875000002,0.0760380190095047
2.1254531250000004,0.0768384192096048
2.593953125000001,0.0776388194097048
1.3835281250000002,0.0784392196098049
-2.6009718750000004,0.0792396198099049
-4.588534375000002,0.080040020010005
-1.7760343750000014,0.080840420210105
-1.4251093750000003,0.0816408204102051
-0.1746093750000005,0.0824412206103051
0.2621593750000004,0.0832416208104052
2.2936593750000007,0.0840420210105052
1.0832343750000004,0.0848424212106053
0.6137343750000006,0.0856428214107053
2.2206718750000003,0.0864432216108054
-2.1548281250000003,0.0872436218109054
-1.3344031250000001,0.0880440220110055
1.4780968750000003,0.0888444222111055
1.8180875000000005,0.0896448224112056
0.9585875000000004,0.0904452226113056
0.5291625000000003,0.0912456228114057
