电压(V),x轴(s)
-0.9693343750000014,0.0
-3.7818343750000007,0.0008004002001
-5.344209375000001,0.0016008004002001
-3.313709375000001,0.0024012006003001
-2.687959375,0.0032016008004002
1.2965406250000002,0.0040020010005002
2.389415625000001,0.0048024012006003
3.639915625000001,0.0056028014007003
4.018084375000003,0.0064032016008004
3.5495843750000016,0.0072036018009004
1.2837093750000017,0.0080040020010005
-0.35679062499999886,0.0088044022011005
-0.2790406250000002,0.0096048024012006
0.580459375,0.0104052026013006
1.674334375000001,0.0112056028014007
2.142834375000001,0.0120060030015007
1.7646656250000001,0.0128064032016008
-1.0478343750000003,0.0136068034017008
-1.3607093750000003,0.0144072036018009
-2.2192093750000006,0.0152076038019009
-1.5169593750000003,0.016008004002001
0.12454062499999985,0.016808404202101
-0.34458437500000016,0.0176088044022011
0.12391562499999999,0.0184092046023011
1.7528343750000006,0.0192096048024012
1.6743343750000006,0.0200100050025012
0.19045937500000004,0.0208104052026013
-0.2790406250000001,0.0216108054027013
-1.4502906250000003,0.0224112056028014
-1.9197906250000003,0.0232116058029014
2.3775843750000014,0.0240120060030015
4.409084375000002,0.0248124062031015
7.455584375000003,0.0256128064032016
7.534084375000003,0.0264132066033016
5.580709375000001,0.0272136068034017
3.5492093750000007,0.0280140070035017
-0.5911656250000001,0.0288144072036018
-3.4036656250000012,0.0296148074037018
-3.7940406250000014,0.0304152076038019
-3.7165406250000017,0.0312156078039019
0.7879781250000005,0.032016008004002
0.7104781250000004,0.032816408204102
1.1789781250000004,0.0336168084042021
0.3194781250000004,0.0344172086043021
0.9055406250000001,0.0352176088044022
0.8270406250000003,0.0360180090045022
0.4364156250000001,0.0368184092046023
2.0769156250000003,0.0376188094047023
3.6592281250000016,0.0384192096048024
4.127728125000003,0.0392196098049024
3.854228125000002,0.0400200100050025
3.932728125000002,0.0408204102051025
0.5926656249999998,0.0416208104052026
-0.26683437500000046,0.0424212106053026
-2.5317093750000006,0.0432216108054027
-3.0012093750000006,0.0440220110055027
-1.9197906249999994,0.0448224112056028
1.2837093750000006,0.0456228114057028
5.581084375000001,0.0464232116058029
3.939584375000002,0.0472236118059029
3.7058343750000007,0.048024012006003
2.846334375000001,0.048824412206103
1.7524593750000008,0.0496248124062031
0.5029593750000005,0.0504252126063031
-2.1417093750000005,0.0512256128064032
-2.610209375000001,0.0520260130065032
0.5151656250000001,0.0528264132066033
3.3276656250000007,0.0536268134067033
2.076915625000001,0.0544272136068034
1.608415625000001,0.0552276138069034
0.28079062500000035,0.0560280140070035
0.28079062500000035,0.0568284142071035
0.34670937500000093,0.0576288144072036
0.34670937500000093,0.0584292146073036
0.11233437500000076,0.0592296148074037
2.1428343750000014,0.0600300150075037
1.5962093750000008,0.0608304152076038
2.8467093750000005,0.0616308154077038
3.6270843750000017,0.0624312156078039
3.158584375000001,0.0632316158079039
0.5804593750000002,0.064032016008004
-2.6220406250000003,0.064832416208104
-1.4506656250000003,0.0656328164082041
0.580834375,0.0664332166083041
2.358146875000001,0.0672336168084042
1.4986468750000006,0.0680340170085042
1.3031468750000008,0.0688344172086043
2.5536468750000005,0.0696348174087043
0.5926656249999993,0.0704352176088044
-3.000834375000002,0.0712356178089044
-4.172209375000001,0.0720360180090045
-3.703709375000001,0.0728364182091045
-0.734959375,0.0736368184092046
0.9055406250000005,0.0744372186093046
3.5614156250000013,0.0752376188094047
4.029915625000002,0.0760380190095047
3.1585843750000016,0.0768384192096048
3.2370843750000016,0.0776388194097048
0.6589593750000012,0.0784392196098049
0.6589593750000012,0.0792396198099049
0.502959375000001,0.080040020010005
0.9714593750000009,0.080840420210105
1.361834375000001,0.0816408204102051
0.5023343750000009,0.0824412206103051
2.1556656249999997,0.0832416208104052
0.9051656249999999,0.0840420210105052
-2.1417093750000005,0.0848424212106053
-3.3912093750000007,0.0856428214107053
-1.6732093750000006,0.0864432216108054
-1.6732093750000006,0.0872436218109054
-0.7355843750000001,0.0880440220110055
2.0769156250000003,0.0888444222111055
3.939584375000003,0.0896448224112056
5.581084375000002,0.0904452226113056
5.580709375000003,0.0912456228114057
3.5492093750000024,0.0920460230115057
2.5334593750000023,0.0928464232116058
2.0649593750000026,0.0936468234117058
2.8463343750000023,0.0944472236118059
3.314834375000002,0.0952476238119059
3.952415625000002,0.096048024012006
4.420915625000003,0.096848424212106
2.8585406250000016,0.0976488244122061
0.8270406250000013,0.0984492246123061
-2.5317093750000006,0.0992496248124062
-3.3912093750000003,0.1000500250125062
-2.3760843750000005,0.1008504252126063
-2.3760843750000005,0.1016508254127063
0.12379062500000025,0.1024512256128064
0.20229062500000028,0.1032516258129064
1.2961656250000004,0.1040520260130065
1.7646656250000006,0.1048524262131065
1.4521656250000003,0.1056528264132066
1.4521656250000003,0.1064532266133066
0.8270406250000004,0.1072536268134067
1.2965406250000004,0.1080540270135067
1.9872093750000006,0.1088544272136068
2.8467093750000005,0.1096548274137068
3.9395843750000017,0.1104552276138069
4.409084375000002,0.1112556278139069
2.6900843750000014,0.112056028014007
2.6900843750000014,0.112856428214107
1.362459375000001,0.1136568284142071
-1.0600406249999994,0.1144572286143071
-1.6928343750000006,0.1152576288144072
-1.7703343750000007,0.1160580290145072
-0.9889593750000003,0.1168584292146073
1.8235406250000001,0.1176588294147073
0.8470406250000002,0.1184592296148074
-0.4034593750000002,0.1192596298149074
-1.965834375000001,0.1200600300150075
-1.1063343750000008,0.1208604302151075
0.15139687500000013,0.1216608304152076
0.15139687500000013,0.1224612306153076
0.15139687500000013,0.1232616308154077
0.15139687500000013,0.1240620310155077
2.7685843750000014,0.1248624312156078
3.237084375000001,0.1256628314157078
1.283709375000001,0.1264632316158079
-0.3567906249999995,0.1272636318159079
-1.8352500000000005,0.128064032016008
-1.7567500000000005,0.128864432216108
-0.6628750000000004,0.1296648324162081
-0.1943750000000003,0.1304652326163081
1.9930000000000014,0.1312656328164082
2.852500000000002,0.1320660330165082
1.6023750000000017,0.1328664332166083
4.023875000000002,0.1336668334167083
2.4621250000000012,0.1344672336168084
1.9926250000000012,0.1352676338169084
0.4302500000000007,0.1360680340170085
0.5087500000000006,0.1368684342171085
0.8993750000000004,0.1376688344172086
0.9778750000000006,0.1384692346173086
-0.1944999999999999,0.1392696348174087
-1.0539999999999998,0.1400700350175087
-2.3754593750000006,0.1408704352176088
-2.3754593750000006,0.1416708354177088
-0.5793343750000001,0.1424712356178089
-1.4388343749999999,0.1432716358179089
-1.9069593749999996,0.144072036018009
-0.6574593749999996,0.144872436218109
3.5614156250000013,0.1456728364182091
3.6399156250000013,0.1464732366183091
3.549584375000001,0.1472736368184092
3.6270843750000017,0.1480740370185092
2.4557093750000005,0.1488744372186093
-0.7477906250000002,0.1496748374187093
-3.4040406250000013,0.1504752376188094
-2.1535406250000007,0.1512756378189094
