电压(V),x轴(s)
0.688453125,0.0
-0.11249687500000016,0.0008004002001
-0.053871875000000125,0.0016008004002001
-0.07382187500000015,0.0024012006003001
1.166728125,0.0032016008004002
1.166728125,0.0040020010005002
-0.9331218750000003,0.0048024012006003
-0.9520718750000003,0.0056028014007003
-0.9644593749999999,0.0064032016008004
0.22649062500000028,0.0072036018009004
0.16786562500000046,0.0080040020010005
0.5788156250000005,0.0088044022011005
1.305665625000001,0.0096048024012006
2.497615625000001,0.0104052026013006
3.6099906250000022,0.0112056028014007
3.629940625000002,0.0120060030015007
2.4389906250000024,0.0128064032016008
3.6299406250000024,0.0136068034017008
3.2786156250000014,0.0144072036018009
2.086665625000002,0.0152076038019009
2.717340625000001,0.016008004002001
2.717340625000001,0.016808404202101
2.1794906250000015,0.0176088044022011
1.3795406250000015,0.0184092046023011
0.8518156250000004,0.0192096048024012
1.2617656250000007,0.0200100050025012
-0.26155937500000026,0.0208104052026013
-1.062509375,0.0216108054027013
0.036615625000000485,0.0224112056028014
0.4465656250000005,0.0232116058029014
3.512940625000001,0.0240120060030015
3.531890625000002,0.0248124062031015
1.2617656250000007,0.0256128064032016
1.2428156250000004,0.0264132066033016
0.5194406250000004,0.0272136068034017
0.5004906250000004,0.0280140070035017
1.0230906250000005,0.0288144072036018
1.0230906250000005,0.0296148074037018
1.5599406250000003,0.0304152076038019
3.922890625000001,0.0312156078039019
4.801940625000001,0.032016008004002
4.7819906250000015,0.032816408204102
2.106615625000001,0.0336168084042021
2.0866656250000015,0.0344172086043021
2.1408156250000006,0.0352176088044022
2.120865625000001,0.0360180090045022
-0.5744593749999998,0.0368184092046023
0.6174906250000005,0.0376188094047023
0.10985312499999966,0.0384192096048024
-0.3010968750000004,0.0392196098049024
-0.3005968750000003,0.0400200100050025
0.10935312499999972,0.0408204102051025
2.0085656250000006,0.0416208104052026
1.2086156250000004,0.0424212106053026
2.3409406250000004,0.0432216108054027
2.7508906250000007,0.0440220110055027
3.424465625000001,0.0448224112056028
3.424465625000001,0.0456228114057028
1.305665625,0.0464232116058029
2.1066156250000003,0.0472236118059029
0.9498656250000005,0.048024012006003
2.1408156250000006,0.048824412206103
0.617490625,0.0496248124062031
-0.5744593750000003,0.0504252126063031
0.221753125,0.0512256128064032
0.221753125,0.0520260130065032
0.221753125,0.0528264132066033
0.221753125,0.0536268134067033
-0.3201843750000004,0.0544272136068034
2.0427656250000004,0.0552276138069034
-0.6525593750000007,0.0560280140070035
-3.7965093750000003,0.0568284142071035
-2.8985093750000006,0.0576288144072036
-2.917459375000001,0.0584292146073036
-2.5661343750000007,0.0592296148074037
0.1878156249999996,0.0600300150075037
2.477665625000002,0.0608304152076038
5.231615625000002,0.0616308154077038
5.5639906250000015,0.0624312156078039
5.973940625,0.0632316158079039
3.327400000000002,0.064032016008004
3.347350000000002,0.064832416208104
4.558025000000002,0.0656328164082041
1.023075000000002,0.0664332166083041
-0.505725,0.0672336168084042
1.4672250000000002,0.0680340170085042
-0.8371000000000008,0.0688344172086043
-3.201050000000001,0.0696348174087043
-4.060150000000003,0.0704352176088044
-5.642100000000002,0.0712356178089044
-3.727775000000001,0.0720360180090045
-0.9738250000000015,0.0728364182091045
0.14402499999999951,0.0736368184092046
0.16397499999999954,0.0744372186093046
1.6673500000000003,0.0752376188094047
3.2493000000000003,0.0760380190095047
1.325615625000001,0.0768384192096048
0.9156656250000009,0.0776388194097048
1.8624656250000011,0.0784392196098049
1.8624656250000011,0.0792396198099049
0.022015625000000427,0.080040020010005
0.022015625000000427,0.080840420210105
0.16786562500000046,0.0816408204102051
1.7498156250000005,0.0824412206103051
1.5788906250000005,0.0832416208104052
1.5599406250000003,0.0840420210105052
0.44656562499999974,0.0848424212106053
-0.7453843750000005,0.0856428214107053
-2.605559375000001,0.0864432216108054
-2.624509375000001,0.0872436218109054
-2.6641843750000014,0.0880440220110055
-1.8632343750000013,0.0888444222111055
0.23909999999999976,0.0896448224112056
0.2590499999999998,0.0904452226113056
-0.894225,0.0912456228114057
-0.48327500000000034,0.0920460230115057
-0.8840000000000002,0.0928464232116058
-0.8840000000000002,0.0936468234117058
-1.1281500000000002,0.0944472236118059
2.0168,0.0952476238119059
2.1560875,0.096048024012006
2.1750375,0.096848424212106
1.8237125000000005,0.0976488244122061
1.4137625000000003,0.0984492246123061
-0.4860875000000002,0.0992496248124062
-0.5050375000000004,0.1000500250125062
-1.6184124999999998,0.1008504252126063
-3.2003624999999998,0.1016508254127063
-1.487353125,0.1024512256128064
2.047596875000001,0.1032516258129064
0.4269718750000002,0.1040520260130065
0.8369218750000003,0.1048524262131065
0.12879687499999926,0.1056528264132066
-2.6251531250000015,0.1064532266133066
-2.586478125000001,0.1072536268134067
-2.5665281250000014,0.1080540270135067
-2.415228125000001,0.1088544272136068
0.33872187500000006,0.1096548274137068
-0.5009031250000004,0.1104552276138069
0.6900468749999997,0.1112556278139069
-0.38849062500000076,0.112056028014007
-1.5804406250000005,0.112856428214107
-0.3889906250000006,0.1136568284142071
-1.5799406250000005,0.1144572286143071
-0.7307656250000001,0.1152576288144072
1.2421843750000001,0.1160580290145072
0.40255937499999983,0.1168584292146073
0.42150937499999996,0.1176588294147073
0.49538437499999965,0.1184592296148074
-0.3055656250000005,0.1192596298149074
-1.0289406250000006,0.1200600300150075
-2.219890625000001,0.1208604302151075
-2.688990625000002,0.1216608304152076
-3.488940625000002,0.1224612306153076
-3.918615625000002,0.1232616308154077
-1.165665625000001,0.1240620310155077
-0.4764906250000006,0.1248624312156078
-0.4575406250000006,0.1256628314157078
-0.4178656250000006,0.1264632316158079
-1.2188156250000004,0.1272636318159079
-1.8099406249999999,0.128064032016008
-2.610890625,0.128864432216108
-2.258565625,0.1296648324162081
-1.458615625,0.1304652326163081
3.546509375000001,0.1312656328164082
2.3555593750000012,0.1320660330165082
0.8511843750000012,0.1328664332166083
-1.5117656249999993,0.1336668334167083
-1.5556656250000018,0.1344672336168084
-2.356615625000002,0.1352676338169084
-4.660940625000002,0.1360680340170085
-3.859990625000002,0.1368684342171085
-2.390815625000001,0.1376688344172086
-0.8088656250000006,0.1384692346173086
-0.8674906250000005,0.1392696348174087
-0.06654062500000046,0.1400700350175087
-0.042328125000000716,0.1408704352176088
-1.6242781250000005,0.1416708354177088
-3.9286031250000013,0.1424712356178089
-0.7846531250000002,0.1432716358179089
-0.48647812499999965,0.144072036018009
1.4864718750000006,0.144872436218109
3.009796875000001,0.1456728364182091
0.6468468750000005,0.1464732366183091
0.15304687499999947,0.1472736368184092
-0.2569031250000007,0.1480740370185092
-1.9657531250000004,0.1488744372186093
-1.9657531250000004,0.1496748374187093
-2.635103125000001,0.1504752376188094
1.2908468749999997,0.1512756378189094
2.0331718750000007,0.1520760380190095
1.6232218750000005,0.1528764382191095
2.2774593750000003,0.1536768384192096
1.476509375,0.1544772386193096
-2.3708656250000004,0.1552776388194097
-3.1718156250000007,0.1560780390195097
-3.098940625000001,0.1568784392196098
-0.7359906250000001,0.1576788394197098
-0.7946156250000003,0.1584792396198099
0.00633437499999967,0.1592796398199099
0.5388468750000002,0.16008004002001
0.12889687500000013,0.16088044022011
-0.45710312500000005,0.1616808404202101
1.1248468750000002,0.1624812406203101
-0.6379406250000006,0.1632816408204102
-1.4388906250000004,0.1640820410205102
-0.8820906250000007,0.1648824412206103
-0.8820906250000007,0.1656828414207103
1.0931968750000005,0.1664832416208104
0.29224687500000024,0.1672836418209104
-1.231078125,0.1680840420210105
-0.430128125,0.1688844422211105
-0.34210312499999995,0.1696848424212106
-0.34210312499999995,0.1704852426213106
-2.1492531249999995,0.1712856428214107
2.5576968750000004,0.1720860430215107
2.8529843750000006,0.1728864432216108
2.8529843750000006,0.1736868434217108
1.926134375,0.1744872436218109
-0.04681562500000025,0.1752876438219109
-1.555665625000001,0.176088044022011
-4.700615625000001,0.176888444222111
-4.250990625000003,0.1776888444222111
-4.660940625000001,0.1784892446223111
-1.3554593749999997,0.1792896448224112
-0.5545093749999999,0.1800900450225112
-0.6131343750000002,0.1808904452226113
0.9688156250000002,0.1816908454227113
1.6769406250000007,0.1824912456228114
0.8759906250000005,0.1832916458229114
0.9156656250000007,0.1840920460230115
0.9346156250000007,0.1848924462231115
0.23147812499999998,0.1856928464232116
-0.17847187499999995,0.1864932466233116
0.02650312499999996,0.1872936468234117
0.02650312499999996,0.1880940470235117
