电压(V),x轴(s)
5.956696875000006,0.0
7.988196875000004,0.0008004002001
9.892371875000007,0.0016008004002001
12.31387187500001,0.0024012006003001
13.798109375000008,0.0032016008004002
12.157609375000009,0.0040020010005002
11.816434375000004,0.0048024012006003
10.956934375000003,0.0056028014007003
8.202784375000004,0.0064032016008004
8.202784375000004,0.0072036018009004
8.164034375000004,0.0080040020010005
8.241534375000004,0.0088044022011005
10.013871875000005,0.0096048024012006
9.545371875000006,0.0104052026013006
6.860196875000002,0.0112056028014007
6.391696875000004,0.0120060030015007
6.786415625000005,0.0128064032016008
7.255915625000005,0.0136068034017008
7.841415625000005,0.0144072036018009
6.200915625000006,0.0152076038019009
8.940065625000008,0.016008004002001
9.018565625000006,0.016808404202101
10.140740625000007,0.0176088044022011
10.219240625000005,0.0184092046023011
10.253696875000008,0.0192096048024012
10.331196875000009,0.0200100050025012
11.68912187500001,0.0208104052026013
11.68912187500001,0.0216108054027013
12.909934375000015,0.0224112056028014
13.769434375000012,0.0232116058029014
13.79810937500001,0.0240120060030015
12.93960937500001,0.0248124062031015
7.863687500000006,0.0256128064032016
7.785187500000005,0.0264132066033016
5.646262500000004,0.0272136068034017
5.646262500000004,0.0280140070035017
8.458750000000007,0.0288144072036018
9.709250000000006,0.0296148074037018
12.863925000000007,0.0304152076038019
12.785425000000009,0.0312156078039019
12.326425000000008,0.032016008004002
9.903925000000005,0.032816408204102
9.562750000000005,0.0336168084042021
7.9222500000000045,0.0344172086043021
6.828012500000005,0.0352176088044022
7.297512500000007,0.0360180090045022
8.419687500000007,0.0368184092046023
8.498187500000006,0.0376188094047023
10.097446875000008,0.0384192096048024
10.097446875000008,0.0392196098049024
11.84537187500001,0.0400200100050025
12.31387187500001,0.0408204102051025
11.73793437500001,0.0416208104052026
11.816434375000009,0.0424212106053026
11.767609375000012,0.0432216108054027
12.627109375000012,0.0440220110055027
13.735240625000005,0.0448224112056028
10.922740625000005,0.0456228114057028
9.018565625000006,0.0464232116058029
8.159065625000006,0.0472236118059029
7.255915625000004,0.048024012006003
6.396415625000004,0.048824412206103
6.200915625000004,0.0496248124062031
7.4514156250000045,0.0504252126063031
10.614653125000006,0.0512256128064032
11.865153125000004,0.0520260130065032
12.060653125000005,0.0528264132066033
10.419153125000005,0.0536268134067033
10.688003125000003,0.0544272136068034
7.875503125000003,0.0552276138069034
6.674828125000004,0.0560280140070035
8.315328125000004,0.0568284142071035
12.240771875000007,0.0576288144072036
12.710271875000007,0.0584292146073036
12.045771875000007,0.0592296148074037
12.905271875000007,0.0600300150075037
13.095871875000007,0.0608304152076038
11.845371875000009,0.0616308154077038
11.89419687500001,0.0624312156078039
9.862696875000008,0.0632316158079039
8.266240625000004,0.064032016008004
7.406740625000004,0.064832416208104
6.674565625000001,0.0656328164082041
4.252065625000003,0.0664332166083041
4.720828125000004,0.0672336168084042
6.752328125000004,0.0680340170085042
6.782003125000001,0.0688344172086043
5.531503125000002,0.0696348174087043
7.90969687500001,0.0704352176088044
9.550196875000012,0.0712356178089044
13.79837187500001,0.0720360180090045
13.876871875000012,0.0728364182091045
14.970109375000007,0.0736368184092046
13.72060937500001,0.0744372186093046
12.20643437500001,0.0752376188094047
10.174934375000008,0.0760380190095047
7.954003125000004,0.0768384192096048
6.313503125000005,0.0776388194097048
6.283828125000003,0.0784392196098049
7.534328125000004,0.0792396198099049
6.674565625000005,0.080040020010005
6.596065625000005,0.080840420210105
7.641490625000005,0.0816408204102051
7.641490625000005,0.0824412206103051
6.264534375000006,0.0832416208104052
6.342034375000005,0.0840420210105052
5.287534375000006,0.0848424212106053
7.3190343750000055,0.0856428214107053
6.659934375000008,0.0864432216108054
9.08143437500001,0.0872436218109054
11.376609375000012,0.0880440220110055
11.45510937500001,0.0888444222111055
10.756021875000005,0.0896448224112056
10.287521875000007,0.0904452226113056
10.092021875000006,0.0912456228114057
10.951521875000006,0.0920460230115057
10.673371875000004,0.0928464232116058
11.141871875000007,0.0936468234117058
10.331196875000003,0.0944472236118059
9.862696875000005,0.0952476238119059
6.001003125000004,0.096048024012006
3.5785031250000032,0.096848424212106
2.0653281250000024,0.0976488244122061
