电压(V),x轴(s)
10.365740625000006,0.0
10.502840625000006,0.0008004002001
10.052890625000005,0.0016008004002001
9.525790625000004,0.0024012006003001
4.257340625000004,0.0032016008004002
2.9492406250000034,0.0040020010005002
2.2453906250000024,0.0048024012006003
1.7182906250000016,0.0056028014007003
3.1883281250000035,0.0064032016008004
6.8404281250000025,0.0072036018009004
8.070378125000005,0.0080040020010005
7.153278125000005,0.0088044022011005
6.635328125000004,0.0096048024012006
6.635328125000004,0.0104052026013006
6.840428125000003,0.0112056028014007
5.141328125000004,0.0120060030015007
6.463659375000006,0.0128064032016008
6.599759375000005,0.0136068034017008
5.681659375000005,0.0144072036018009
7.381759375000006,0.0152076038019009
7.405709375000003,0.016008004002001
7.405709375000003,0.016808404202101
6.946659375000003,0.0176088044022011
7.864759375000004,0.0184092046023011
6.868684375000003,0.0192096048024012
7.005784375000003,0.0200100050025012
8.489634375000003,0.0208104052026013
9.407734375000002,0.0216108054027013
7.459234375000003,0.0224112056028014
6.151134375000003,0.0232116058029014
5.838284375000005,0.0240120060030015
4.529184375000006,0.0248124062031015
1.328290625000001,0.0256128064032016
2.245390625000002,0.0264132066033016
4.902240625000002,0.0272136068034017
6.9923406250000015,0.0280140070035017
8.803740625000005,0.0288144072036018
9.330840625000006,0.0296148074037018
8.490890625000004,0.0304152076038019
7.572790625000004,0.0312156078039019
5.729628125000004,0.032016008004002
5.592528125000004,0.032816408204102
4.498678125000005,0.0336168084042021
3.1905781250000045,0.0344172086043021
4.748078125000005,0.0352176088044022
4.885178125000005,0.0360180090045022
5.588028125000005,0.0368184092046023
5.725128125000005,0.0376188094047023
6.901628125000004,0.0384192096048024
5.983528125000004,0.0392196098049024
4.625628125000003,0.0400200100050025
4.625628125000003,0.0408204102051025
6.897128125000002,0.0416208104052026
6.760028125000002,0.0424212106053026
6.447178125000001,0.0432216108054027
4.748078125000001,0.0440220110055027
4.902240625000003,0.0448224112056028
5.429340625000004,0.0456228114057028
3.9353406250000016,0.0464232116058029
3.935340625000002,0.0472236118059029
6.4007906250000035,0.048024012006003
8.881890625000004,0.048824412206103
10.502840625000006,0.0496248124062031
10.365740625000006,0.0504252126063031
9.240128125000004,0.0512256128064032
7.932028125000003,0.0520260130065032
3.713178125000003,0.0528264132066033
0.8420781250000013,0.0536268134067033
1.8916281250000018,0.0544272136068034
1.8916281250000022,0.0552276138069034
2.340578125000002,0.0560280140070035
2.3405781250000017,0.0568284142071035
4.838790625000004,0.0576288144072036
7.318890625000004,0.0584292146073036
7.240740625000006,0.0592296148074037
7.3778406250000055,0.0600300150075037
6.015290625000006,0.0608304152076038
6.152390625000006,0.0616308154077038
6.992340625000003,0.0624312156078039
6.464240625000004,0.0632316158079039
4.379265625000003,0.064032016008004
5.688365625000002,0.064832416208104
4.9652656250000025,0.0656328164082041
5.102365625000003,0.0664332166083041
4.325340625000002,0.0672336168084042
4.325340625000002,0.0680340170085042
4.511240625000003,0.0688344172086043
6.601340625000002,0.0696348174087043
5.8518031250000035,0.0704352176088044
6.378903125000003,0.0712356178089044
6.574403125000003,0.0720360180090045
5.6563031250000035,0.0728364182091045
2.604628125000001,0.0736368184092046
-1.4384718749999998,0.0744372186093046
-1.1064218749999997,0.0752376188094047
0.20267812500000026,0.0760380190095047
2.890290625000003,0.0768384192096048
3.417390625000003,0.0776388194097048
5.683240625000003,0.0784392196098049
7.773340625000003,0.0792396198099049
6.596840625000004,0.080040020010005
6.459740625000004,0.080840420210105
5.756890625000003,0.0816408204102051
4.056790625000004,0.0824412206103051
3.776628125000001,0.0832416208104052
0.5145281250000013,0.0840420210105052
0.8465781250000015,0.0848424212106053
2.9366781250000016,0.0856428214107053
2.4040781250000025,0.0864432216108054
3.3221781250000024,0.0872436218109054
3.1170781250000026,0.0880440220110055
3.1170781250000026,0.0888444222111055
3.6712906250000015,0.0896448224112056
3.8083906250000017,0.0904452226113056
5.6832406250000025,0.0912456228114057
5.820340625000003,0.0920460230115057
6.459740625000002,0.0928464232116058
7.377840625000003,0.0936468234117058
3.8028906250000034,0.0944472236118059
2.494790625000003,0.0952476238119059
2.409578125000002,0.096048024012006
4.108678125000003,0.096848424212106
3.2495281250000025,0.0976488244122061
4.1666281250000035,0.0984492246123061
4.748078125000003,0.0992496248124062
6.447178125000002,0.1000500250125062
5.588028125000003,0.1008504252126063
6.115128125000002,0.1016508254127063
3.3856281250000015,0.1024512256128064
2.0775281250000015,0.1032516258129064
0.9836781250000008,0.1040520260130065
0.06557812500000049,0.1048524262131065
0.45107812500000133,0.1056528264132066
2.1501781250000014,0.1064532266133066
5.070078125000002,0.1072536268134067
5.070078125000002,0.1080540270135067
6.462240625000002,0.1088544272136068
6.989340625000003,0.1096548274137068
6.540390625000003,0.1104552276138069
