电压(V),x轴(s)
6.590571875000004,0.0
6.590571875000004,0.0008004002001
7.674046875000004,0.0016008004002001
7.127446875000002,0.0024012006003001
7.6499843750000025,0.0032016008004002
5.931384375000002,0.0040020010005002
6.790684375000002,0.0048024012006003
6.790684375000001,0.0056028014007003
7.049271875000002,0.0064032016008004
8.377871875000002,0.0072036018009004
11.531546875000005,0.0080040020010005
7.859946875000004,0.0088044022011005
6.542071875000001,0.0096048024012006
5.994471875000001,0.0104052026013006
4.168396875000003,0.0112056028014007
3.621796875000002,0.0120060030015007
3.4995468750000036,0.0128064032016008
5.999146875000003,0.0136068034017008
6.263221875000002,0.0144072036018009
7.200821875000002,0.0152076038019009
7.346696875000004,0.016008004002001
7.503296875000003,0.016808404202101
5.247821875000003,0.0176088044022011
5.247821875000003,0.0184092046023011
5.9021468750000015,0.0192096048024012
5.354546875000003,0.0200100050025012
6.321821875000002,0.0208104052026013
4.993221875000003,0.0216108054027013
5.658021875000004,0.0224112056028014
6.204621875000004,0.0232116058029014
7.405296875000005,0.0240120060030015
6.4686968750000045,0.0248124062031015
5.204734375000005,0.0256128064032016
3.876134375000004,0.0264132066033016
5.077809375000002,0.0272136068034017
6.406409375000003,0.0280140070035017
7.4898843750000035,0.0288144072036018
6.552284375000003,0.0296148074037018
6.679209375000003,0.0304152076038019
6.132609375000001,0.0312156078039019
3.600234375000003,0.032016008004002
2.6636343750000013,0.032816408204102
3.180559375000002,0.0336168084042021
2.6339593750000025,0.0344172086043021
0.9834343750000016,0.0352176088044022
6.609034375000002,0.0360180090045022
5.310109375000003,0.0368184092046023
5.465709375000003,0.0376188094047023
6.3352343750000015,0.0384192096048024
5.788634375000003,0.0392196098049024
3.4149593750000022,0.0400200100050025
3.9615593750000024,0.0408204102051025
3.7174343750000025,0.0416208104052026
5.437034375000002,0.0424212106053026
4.1381093750000035,0.0432216108054027
6.637709375000003,0.0440220110055027
8.270884375000005,0.0448224112056028
7.333284375000004,0.0456228114057028
6.289209375000002,0.0464232116058029
4.960609375000001,0.0472236118059029
4.813734375000001,0.048024012006003
4.658134375000001,0.048824412206103
7.577409375000004,0.0496248124062031
6.249809375000002,0.0504252126063031
3.9912343750000017,0.0512256128064032
3.053634375000001,0.0520260130065032
0.8375593750000005,0.0528264132066033
-2.0540406250000007,0.0536268134067033
-1.750565625000001,0.0544272136068034
1.9210343749999996,0.0552276138069034
3.356109375000001,0.0560280140070035
4.2937093750000015,0.0568284142071035
5.741609375000002,0.0576288144072036
7.8512093750000025,0.0584292146073036
7.489884375000003,0.0592296148074037
7.333284375000003,0.0600300150075037
4.062409375000001,0.0608304152076038
2.343809375000001,0.0616308154077038
2.0797343750000015,0.0624312156078039
0.3611343750000007,0.0632316158079039
1.4446093750000015,0.064032016008004
3.163209375000002,0.064832416208104
3.427284375000002,0.0656328164082041
5.927884375000002,0.0664332166083041
2.860734375000001,0.0672336168084042
2.3141343750000014,0.0680340170085042
3.0076093750000017,0.0688344172086043
3.0076093750000017,0.0696348174087043
2.702034375,0.0704352176088044
2.5464343750000005,0.0712356178089044
2.8489093750000007,0.0720360180090045
2.8489093750000007,0.0728364182091045
0.26564687499999984,0.0736368184092046
-0.2809531249999999,0.0744372186093046
-1.843453125,0.0752376188094047
1.8281468749999998,0.0760380190095047
2.2020468750000015,0.0768384192096048
2.2020468750000006,0.0776388194097048
5.082921875,0.0784392196098049
6.801521875000001,0.0792396198099049
8.656771875000004,0.080040020010005
5.766171875000003,0.080840420210105
2.3780968749999998,0.0816408204102051
-0.5125031250000012,0.0824412206103051
-1.8974406250000015,0.0832416208104052
-3.225040625000002,0.0840420210105052
-1.243365625000001,0.0848424212106053
-0.6957656250000017,0.0856428214107053
4.410909375000002,0.0864432216108054
4.410909375000002,0.0872436218109054
1.5300343750000005,0.0880440220110055
0.9834343750000007,0.0888444222111055
2.646284375000002,0.0896448224112056
3.973884375000002,0.0904452226113056
2.7732093750000018,0.0912456228114057
2.226609375000002,0.0920460230115057
3.5148093750000027,0.0928464232116058
3.6714093750000028,0.0936468234117058
2.4707343750000015,0.0944472236118059
0.7521343750000016,0.0952476238119059
-0.9992406249999997,0.096048024012006
-0.9992406249999997,0.096848424212106
1.1006343750000012,0.0976488244122061
3.600234375000002,0.0984492246123061
1.8770218750000014,0.0992496248124062
3.595621875000001,0.1000500250125062
3.791121875000001,0.1008504252126063
1.6815218750000014,0.1016508254127063
-0.6957656250000008,0.1024512256128064
-3.586365625000001,0.1032516258129064
-4.124240625000001,0.1040520260130065
-4.124240625000001,0.1048524262131065
-3.3135656250000007,0.1056528264132066
0.7490343749999999,0.1064532266133066
3.7471093750000017,0.1072536268134067
5.856709375,0.1080540270135067
5.927884375000003,0.1088544272136068
4.990284375000003,0.1096548274137068
3.554209375000003,0.1104552276138069
3.397609375000002,0.1112556278139069
2.1094093750000003,0.112056028014007
-0.00019062500000011084,0.112856428214107
-0.4198656249999999,0.1136568284142071
0.5177343750000007,0.1144572286143071
1.7184093750000002,0.1152576288144072
-0.7811906250000007,0.1160580290145072
-1.5918656250000005,0.1168584292146073
-0.26426562500000017,0.1176588294147073
0.2736093750000004,0.1184592296148074
1.2102093750000007,0.1192596298149074
3.310084375000001,0.1200600300150075
3.3100843750000015,0.1208604302151075
3.1217093750000013,0.1216608304152076
1.013109375,0.1224612306153076
-0.30576562500000026,0.1232616308154077
-0.30576562500000026,0.1240620310155077
-1.3892406250000011,0.1248624312156078
-1.3892406250000011,0.1256628314157078
-0.8523656250000009,0.1264632316158079
-0.6957656250000008,0.1272636318159079
1.6072500000000005,0.128064032016008
4.107850000000002,0.128864432216108
3.4727250000000023,0.1296648324162081
3.4727250000000023,0.1304652326163081
0.7090500000000004,0.1312656328164082
0.16244999999999976,0.1320660330165082
-3.616625000000001,0.1328664332166083
-3.773225000000002,0.1336668334167083
-1.5444125,0.1344672336168084
-0.21581250000000018,0.1352676338169084
-0.7337375000000002,0.1360680340170085
-0.5771375000000001,0.1368684342171085
-0.8801125000000001,0.1376688344172086
-0.8801125000000001,0.1384692346173086
-0.7332375000000004,0.1392696348174087
-0.5776375000000007,0.1400700350175087
0.28702499999999986,0.1408704352176088
0.28702499999999986,0.1416708354177088
0.7558249999999997,0.1424712356178089
-0.18177500000000002,0.1432716358179089
-1.3489125000000008,0.144072036018009
-0.4113125000000002,0.144872436218109
-1.612987500000001,0.1456728364182091
-2.9405875000000012,0.1464732366183091
-2.4794125000000005,0.1472736368184092
0.021187499999999915,0.1480740370185092
1.8472625000000011,0.1488744372186093
2.393862500000001,0.1496748374187093
2.8135375000000002,0.1504752376188094
2.8135375000000007,0.1512756378189094
-0.06733749999999983,0.1520760380190095
-2.1769375,0.1528764382191095
-3.4926125000000017,0.1536768384192096
-3.6482125000000014,0.1544772386193096
-2.056537500000001,0.1552776388194097
-1.1199375000000007,0.1560780390195097
0.9512625000000003,0.1568784392196098
2.2788625000000007,0.1576788394197098
0.979937500000001,0.1584792396198099
3.089537500000001,0.1592796398199099
1.9887125,0.16008004002001
1.4421125000000012,0.16088044022011
1.9590375000000009,0.1616808404202101
0.24043750000000053,0.1624812406203101
0.12323750000000011,0.1632816408204102
-0.8143624999999997,0.1640820410205102
-1.6250374999999995,0.1648824412206103
-0.2964375000000006,0.1656828414207103
-2.262012500000001,0.1664832416208104
-2.262012500000001,0.1672836418209104
-2.1837125000000004,0.1680840420210105
-2.3403125000000014,0.1688844422211105
0.7800750000000001,0.1696848424212106
1.3266749999999998,0.1704852426213106
3.1527500000000015,0.1712856428214107
3.309350000000001,0.1720860430215107
2.9895250000000004,0.1728864432216108
2.4429250000000002,0.1736868434217108
1.006850000000001,0.1744872436218109
-1.8837499999999991,0.1752876438219109
-1.131425000000001,0.176088044022011
-1.1314250000000001,0.176888444222111
-1.3755500000000005,0.1776888444222111
-0.4379500000000007,0.1784892446223111
0.1698656249999999,0.1792896448224112
-0.7677343750000007,0.1800900450225112
-1.0308093750000005,0.1808904452226113
-2.359409375000001,0.1816908454227113
-2.2708843749999996,0.1824912456228114
-2.1152843750000008,0.1832916458229114
-1.9684093750000011,0.1840920460230115
-1.9684093750000002,0.1848924462231115
1.144853125000001,0.1856928464232116
2.8634531250000004,0.1864932466233116
2.004153125,0.1872936468234117
2.0041531250000006,0.1880940470235117
0.7195656250000004,0.1888944472236118
0.17296562500000068,0.1896948474237118
-0.637709375,0.1904952476238119
-0.4821093750000003,0.1912956478239119
0.40896250000000034,0.192096048024012
0.40896250000000034,0.192896448224112
-0.25483749999999983,0.1936968484242121
1.0727625000000005,0.1944972486243121
-1.5542625,0.1952976488244122
-1.554262500000001,0.1960980490245122
-2.413562500000001,0.1968984492246123
-0.6949624999999999,0.1976988494247123
0.7780000000000005,0.1984992496248124
1.3246000000000002,0.1992996498249124
3.3072750000000006,0.2001000500250125
2.759675000000001,0.2009004502251125
1.4418000000000006,0.2017008504252126
0.5042,0.2025012506253126
-2.493875000000001,0.2033016508254127
-3.0404750000000007,0.2041020510255127
-1.573046875000001,0.2049024512256128
-1.0264468750000004,0.2057028514257128
-2.1590468750000014,0.2065032516258129
-0.440446875000001,0.2073036518259129
-1.1577343750000004,0.208104052026013
0.1698656249999999,0.208904452226113
-2.0856093750000015,0.2097048524262131
-2.0856093750000015,0.2105052526263131
-1.4187093749999997,0.2113056528264132
-1.263109375,0.2121060530265132
-0.9990343749999999,0.2129064532266133
0.7195656250000004,0.2137068534267133
2.975040625000001,0.2145072536268134
2.819440625000002,0.2153076538269134
1.3833656250000006,0.2161080540270135
-0.33523437499999886,0.2169084542271135
-0.37673437500000073,0.2177088544272136
0.16986562499999902,0.2185092546273136
-1.968409375000002,0.2193096548274137
