电压(V),x轴(s)
-0.7889562500000006,0.0
-0.7700562500000004,0.0008004002001
-1.3854312500000006,0.0016008004002001
-1.3854312500000006,0.0024012006003001
-3.1083062500000014,0.0032016008004002
-3.089406250000002,0.0040020010005002
-1.136381250000001,0.0048024012006003
-0.3354812500000009,0.0056028014007003
-0.19147500000000003,0.0064032016008004
0.2194250000000001,0.0072036018009004
0.6094250000000002,0.0080040020010005
-0.5814750000000001,0.0088044022011005
-0.5911875000000003,0.0096048024012006
-0.5722875000000002,0.0104052026013006
1.4006375000000006,0.0112056028014007
-0.18126249999999988,0.0120060030015007
1.55504375,0.0128064032016008
2.3549437500000003,0.0136068034017008
0.3830187500000002,0.0144072036018009
-2.37088125,0.0152076038019009
-4.651406250000002,0.016008004002001
-7.015306250000001,0.016808404202101
-2.288481250000001,0.0176088044022011
-2.6983812500000015,0.0184092046023011
-0.7108499999999996,0.0192096048024012
-0.6919499999999995,0.0200100050025012
2.0430750000000013,0.0208104052026013
5.577975000000002,0.0216108054027013
0.9345500000000005,0.0224112056028014
-0.25734999999999963,0.0232116058029014
0.9146250000000005,0.0240120060030015
-2.229275,0.0248124062031015
-2.600375000000001,0.0256128064032016
-2.6202750000000017,0.0264132066033016
-0.2573500000000002,0.0272136068034017
0.5435499999999999,0.0280140070035017
0.6855125000000003,0.0288144072036018
0.6656125000000005,0.0296148074037018
0.6855125000000003,0.0304152076038019
0.6656125000000005,0.0312156078039019
1.6430812500000012,0.032016008004002
2.442981250000001,0.032816408204102
2.2479812500000014,0.0336168084042021
1.8380812500000012,0.0344172086043021
-0.33548125000000095,0.0352176088044022
-1.917381250000001,0.0360180090045022
-4.260406250000002,0.0368184092046023
-5.061306250000002,0.0376188094047023
-4.671306250000001,0.0384192096048024
-3.47940625,0.0392196098049024
-1.9173812500000007,0.0400200100050025
0.055518749999999395,0.0408204102051025
1.3694937500000004,0.0416208104052026
1.3694937500000004,0.0424212106053026
0.7541187500000001,0.0432216108054027
0.7730187500000002,0.0440220110055027
0.5435500000000004,0.0448224112056028
0.5246500000000003,0.0456228114057028
-1.8193750000000009,0.0464232116058029
-2.6202750000000012,0.0472236118059029
-0.30092499999999966,0.048024012006003
1.6719750000000007,0.048824412206103
-0.3208499999999999,0.0496248124062031
-0.3009499999999999,0.0504252126063031
0.014081249999999546,0.0512256128064032
0.42398124999999964,0.0520260130065032
-2.329943750000001,0.0528264132066033
-3.911843750000001,0.0536268134067033
