电压(V),x轴(s)
0.23188750000000014,0.0
-1.0771625,0.0008004002001
-0.6866625,0.0016008004002001
-0.15861249999999982,0.0024012006003001
1.364212500000001,0.0032016008004002
3.0632625000000013,0.0040020010005002
2.213737500000001,0.0048024012006003
2.213737500000001,0.0056028014007003
0.38336250000000005,0.0064032016008004
0.5194125000000002,0.0072036018009004
-0.9941375000000003,0.0080040020010005
-1.9121875000000004,0.0088044022011005
0.3052125000000001,0.0096048024012006
0.3052125000000001,0.0104052026013006
0.3827375000000002,0.0112056028014007
0.9107875000000003,0.0120060030015007
-0.6616874999999989,0.0128064032016008
1.0373625000000015,0.0136068034017008
2.0238625000000017,0.0144072036018009
2.5509125000000017,0.0152076038019009
4.552737500000003,0.016008004002001
3.634687500000002,0.016808404202101
6.457287500000001,0.0176088044022011
5.148237500000002,0.0184092046023011
1.3007874999999993,0.0192096048024012
0.7737374999999992,0.0200100050025012
-2.9467625000000024,0.0208104052026013
-5.4278125000000035,0.0216108054027013
-5.427187500000001,0.0224112056028014
-5.291137500000002,0.0232116058029014
-3.523637500000002,0.0240120060030015
-2.214587500000002,0.0248124062031015
-0.27168749999999897,0.0256128064032016
3.3813625000000016,0.0264132066033016
4.112912500000003,0.0272136068034017
3.976862500000002,0.0280140070035017
5.285287500000002,0.0288144072036018
2.8052375000000014,0.0296148074037018
2.8536875000000013,0.0304152076038019
4.552737500000002,0.0312156078039019
3.2537875000000014,0.032016008004002
1.554737500000001,0.032816408204102
0.9592375000000001,0.0336168084042021
-0.7398125000000003,0.0344172086043021
-1.0425875000000013,0.0352176088044022
-1.5706375000000012,0.0360180090045022
-1.7751375000000016,0.0368184092046023
-1.9121875000000015,0.0376188094047023
-2.6928125000000014,0.0384192096048024
0.5682374999999993,0.0392196098049024
2.4727874999999995,0.0400200100050025
1.5547374999999994,0.0408204102051025
-1.0425875000000009,0.0416208104052026
-1.960637500000001,0.0424212106053026
-3.4741875000000007,0.0432216108054027
-1.775137500000001,0.0440220110055027
2.853687500000002,0.0448224112056028
5.3337375000000025,0.0456228114057028
5.539237500000002,0.0464232116058029
6.066287500000001,0.0472236118059029
7.238912500000002,0.048024012006003
5.929862500000001,0.048824412206103
2.209362500000002,0.0496248124062031
-1.0526874999999984,0.0504252126063031
-1.9121875,0.0512256128064032
-0.21313750000000015,0.0520260130065032
0.9104125,0.0528264132066033
0.38336249999999994,0.0536268134067033
0.1530125,0.0544272136068034
0.01696249999999999,0.0552276138069034
-0.3740375,0.0560280140070035
0.5440125,0.0568284142071035
1.9457125000000004,0.0576288144072036
1.9457125000000004,0.0584292146073036
2.414237500000001,0.0592296148074037
2.5512875000000004,0.0600300150075037
4.894912500000001,0.0608304152076038
1.6328625000000008,0.0616308154077038
1.0373625000000006,0.0624312156078039
-1.0526874999999996,0.0632316158079039
-1.8336875000000006,0.064032016008004
-1.6976375000000006,0.064832416208104
-0.3201375000000003,0.0656328164082041
2.1599125,0.0664332166083041
4.7822125000000035,0.0672336168084042
6.872262500000003,0.0680340170085042
6.090762500000003,0.0688344172086043
5.563712500000004,0.0696348174087043
4.181475000000002,0.0704352176088044
0.5294250000000007,0.0712356178089044
-0.8470750000000005,0.0720360180090045
-1.3751250000000004,0.0728364182091045
1.1547250000000004,0.0736368184092046
0.2366750000000002,0.0744372186093046
-1.2778749999999997,0.0752376188094047
2.3751750000000005,0.0760380190095047
1.4283625000000013,0.0768384192096048
0.5103125000000011,0.0776388194097048
0.8518625000000007,0.0784392196098049
2.1599125000000012,0.0792396198099049
4.504287500000002,0.080040020010005
3.586237500000001,0.080840420210105
2.8536875000000013,0.0816408204102051
4.552737500000002,0.0824412206103051
1.9453625000000012,0.0832416208104052
2.4724125000000012,0.0840420210105052
2.1308625000000005,0.0848424212106053
-1.9121875000000004,0.0856428214107053
0.8221875000000007,0.0864432216108054
1.7402375000000008,0.0872436218109054
2.726737500000001,0.0880440220110055
4.425787500000001,0.0888444222111055
4.552762500000003,0.0896448224112056
4.552762500000003,0.0904452226113056
-0.6037624999999991,0.0912456228114057
-0.7398124999999993,0.0920460230115057
-1.1311874999999998,0.0928464232116058
-0.9941374999999999,0.0936468234117058
-1.1796374999999997,0.0944472236118059
1.6914125000000007,0.0952476238119059
2.536212500000002,0.096048024012006
4.626262500000003,0.096848424212106
3.6497625000000022,0.0976488244122061
3.512712500000003,0.0984492246123061
2.8533125000000013,0.0992496248124062
4.162362500000001,0.1000500250125062
3.195862500000002,0.1008504252126063
4.112912500000003,0.1016508254127063
0.5197874999999997,0.1024512256128064
-0.39826250000000046,0.1032516258129064
0.9592374999999997,0.1040520260130065
-1.5218125000000005,0.1048524262131065
-3.084187500000001,0.1056528264132066
-2.9471375000000015,0.1064532266133066
-0.7886375000000001,0.1072536268134067
0.12941250000000015,0.1080540270135067
2.0726875000000016,0.1088544272136068
6.896737500000001,0.1096548274137068
6.711237500000001,0.1104552276138069
7.238287500000002,0.1112556278139069
4.894912500000002,0.112056028014007
2.413862500000002,0.112856428214107
2.5993625000000016,0.1136568284142071
0.11931250000000104,0.1144572286143071
1.4277375000000008,0.1152576288144072
0.5096875000000005,0.1160580290145072
2.414237500000001,0.1168584292146073
4.113287500000001,0.1176588294147073
1.7699125000000004,0.1184592296148074
1.2428625000000004,0.1192596298149074
1.4283625000000004,0.1200600300150075
-0.6616874999999998,0.1208604302151075
