电压(V),x轴(s)
-2.439240625000001,0.0
-1.1701906250000014,0.0008004002001
-1.1404906250000015,0.0016008004002001
-2.0195406250000016,0.0024012006003001
-1.7314531250000014,0.0032016008004002
-1.7314531250000011,0.0040020010005002
-1.5166281250000013,0.0048024012006003
-3.1766781250000005,0.0056028014007003
-3.140303125000001,0.0064032016008004
0.47274687500000057,0.0072036018009004
0.8934468750000004,0.0080040020010005
-0.3766031249999999,0.0088044022011005
-0.737840625000001,0.0096048024012006
-2.788890625000001,0.0104052026013006
-1.811890625000001,0.0112056028014007
-1.714840625000001,0.0120060030015007
-1.9247406250000005,0.0128064032016008
-1.4366906250000007,0.0136068034017008
-0.7230406250000003,0.0144072036018009
1.3280093749999997,0.0152076038019009
1.6744468749999997,0.016008004002001
-1.157603125,0.016808404202101
-0.6992531250000007,0.0176088044022011
-1.1873031250000006,0.0184092046023011
-3.2602781250000015,0.0192096048024012
-4.138328125000002,0.0200100050025012
-4.920328125000002,0.0208104052026013
-2.478278125000001,0.0216108054027013
-0.48624062499999954,0.0224112056028014
1.5648093750000003,0.0232116058029014
0.7144593750000006,0.0240120060030015
1.2035093750000005,0.0248124062031015
-0.7504906250000007,0.0256128064032016
-1.6295406250000006,0.0264132066033016
-1.6582406250000006,0.0272136068034017
-0.7791906250000008,0.0280140070035017
-0.7059281250000005,0.0288144072036018
-1.5849781250000001,0.0296148074037018
-2.3956781250000008,0.0304152076038019
-1.1266281250000003,0.0312156078039019
-2.8522156250000026,0.032016008004002
-2.8522156250000026,0.032816408204102
-4.629040625000003,0.0336168084042021
-1.0159906250000024,0.0344172086043021
-0.7676031250000005,0.0352176088044022
1.674446875,0.0360180090045022
0.08274687499999955,0.0368184092046023
-0.015303125000000417,0.0376188094047023
-0.3159281250000012,0.0384192096048024
-1.975978125000001,0.0392196098049024
-6.9856281250000025,0.0400200100050025
-8.645678125000002,0.0408204102051025
-6.346240625000004,0.0416208104052026
-3.123190625000003,0.0424212106053026
-2.019540625000002,0.0432216108054027
-1.531490625000002,0.0440220110055027
2.0644468750000007,0.0448224112056028
1.9673968750000006,0.0456228114057028
2.4257468750000006,0.0464232116058029
-0.015303124999999529,0.0472236118059029
0.9370093750000001,0.048024012006003
-0.3330406250000002,0.048824412206103
-0.6546906250000002,0.0496248124062031
-0.752740625,0.0504252126063031
-4.239040625000003,0.0512256128064032
-2.9689906250000027,0.0520260130065032
-3.7796906250000024,0.0528264132066033
-4.658740625000004,0.0536268134067033
-2.261253125000002,0.0544272136068034
-3.140303125000002,0.0552276138069034
-2.2325531250000017,0.0560280140070035
-2.329603125000002,0.0568284142071035
-2.4105406250000017,0.0576288144072036
-1.9224906250000016,0.0584292146073036
-2.732190625000001,0.0592296148074037
-3.221240625000002,0.0600300150075037
-5.032628125000002,0.0608304152076038
-5.129678125000002,0.0616308154077038
-5.490978125000002,0.0624312156078039
-2.2689281250000013,0.0632316158079039
-1.1873031249999992,0.064032016008004
0.08274687500000089,0.064832416208104
2.7483968750000014,0.0656328164082041
4.017446875000002,0.0664332166083041
4.452009375000001,0.0672336168084042
2.0109593750000005,0.0680340170085042
-2.6076906250000005,0.0688344172086043
-4.658740625000002,0.0696348174087043
-4.348678125000002,0.0704352176088044
-3.860628125000001,0.0712356178089044
-3.9289781250000013,0.0720360180090045
-1.0969281250000016,0.0728364182091045
-2.7321906250000008,0.0736368184092046
-3.2212406250000014,0.0744372186093046
-1.6295406250000013,0.0752376188094047
-1.1404906250000015,0.0760380190095047
-0.2130156250000006,0.0768384192096048
-0.2130156250000006,0.0776388194097048
-1.023715625000001,0.0784392196098049
-1.0237156250000008,0.0792396198099049
-1.8779281250000013,0.080040020010005
-2.7569781250000016,0.080840420210105
-4.8861531250000025,0.0816408204102051
-4.8861531250000025,0.0824412206103051
-5.830740625,0.0832416208104052
-3.7796906249999997,0.0840420210105052
-1.5050406249999997,0.0848424212106053
-0.6259906249999998,0.0856428214107053
2.3286968750000017,0.0864432216108054
5.160746875000001,0.0872436218109054
5.189446875000002,0.0880440220110055
2.748396875000002,0.0888444222111055
-0.7059281250000004,0.0896448224112056
-3.1479781250000007,0.0904452226113056
-4.641628125000002,0.0912456228114057
-4.739678125000003,0.0920460230115057
-3.304140625000002,0.0928464232116058
-2.0340906250000015,0.0936468234117058
-2.2295906250000015,0.0944472236118059
-3.108640625000002,0.0952476238119059
-2.7057406250000007,0.096048024012006
-2.2176906250000004,0.096848424212106
-1.7979906250000004,0.0976488244122061
-2.2860406250000005,0.0984492246123061
-3.531303125000001,0.0992496248124062
-3.0422531250000002,0.1000500250125062
-0.3766031249999999,0.1008504252126063
0.11144687500000017,0.1016508254127063
-0.2349906249999998,0.1024512256128064
-1.1140406249999997,0.1032516258129064
-1.143740625,0.1040520260130065
-0.6546906250000002,0.1048524262131065
-0.7963031249999997,0.1056528264132066
-0.3082531249999996,0.1064532266133066
0.7953968750000007,0.1072536268134067
4.017446875000002,0.1080540270135067
0.42150937499999963,0.1088544272136068
-1.2385406250000004,0.1096548274137068
-4.295190625000002,0.1104552276138069
-5.174240625000001,0.1112556278139069
-7.864678125000001,0.112056028014007
-5.032628125000002,0.112856428214107
-3.1479781250000016,0.1136568284142071
-0.31592812500000156,0.1144572286143071
2.8464468750000007,0.1152576288144072
1.576396875000001,0.1160580290145072
-0.40630312499999977,0.1168584292146073
2.8167468750000015,0.1176588294147073
1.4744843750000007,0.1184592296148074
1.4744843750000007,0.1192596298149074
0.6637843750000005,0.1200600300150075
0.6637843750000005,0.1208604302151075
-0.06654062500000046,0.1216608304152076
0.8125093749999996,0.1224612306153076
-0.8772406250000006,0.1232616308154077
-0.7791906250000008,0.1240620310155077
-2.967028125000002,0.1248624312156078
-4.2360781250000015,0.1256628314157078
-4.431578125000002,0.1264632316158079
-2.771528125000002,0.1272636318159079
-1.5780093750000002,0.128064032016008
0.08304062499999998,0.128864432216108
0.40469062499999997,0.1296648324162081
0.5027406249999997,0.1304652326163081
-0.7227468750000003,0.1312656328164082
0.5463031249999999,0.1320660330165082
-0.5079218750000003,0.1328664332166083
-0.5079218750000004,0.1336668334167083
0.065928125000001,0.1344672336168084
2.8979781250000007,0.1352676338169084
4.8796781250000025,0.1360680340170085
4.782628125000003,0.1368684342171085
1.4082406250000001,0.1376688344172086
0.1391906249999999,0.1384692346173086
-0.18345937499999954,0.1392696348174087
-5.749509375000001,0.1400700350175087
-5.813628125000003,0.1408704352176088
-5.9116781250000034,0.1416708354177088
-0.02297812500000007,0.1424712356178089
0.07507187500000012,0.1432716358179089
0.7828093749999994,0.144072036018009
-2.0492406250000004,0.144872436218109
-0.21301562500000037,0.1456728364182091
-0.21301562500000037,0.1464732366183091
-0.3617406249999999,0.1472736368184092
-0.26469062499999985,0.1480740370185092
1.229959375,0.1488744372186093
2.4990093750000004,0.1496748374187093
1.9673968750000004,0.1504752376188094
2.8464468750000007,0.1512756378189094
2.035746875,0.1520760380190095
-1.1873031249999997,0.1528764382191095
-0.7527406249999999,0.1536768384192096
-0.6546906250000002,0.1544772386193096
1.2299593750000004,0.1552776388194097
1.3280093750000006,0.1560780390195097
1.186396875000001,0.1568784392196098
2.064446875000001,0.1576788394197098
0.08274687500000044,0.1584792396198099
-0.40630312499999965,0.1592796398199099
-1.8779281250000008,0.16008004002001
-1.9759781250000006,0.16088044022011
-2.688628125000001,0.1616808404202101
-3.1766781250000005,0.1624812406203101
-2.439240625,0.1632816408204102
-0.3891906250000001,0.1640820410205102
1.1054593750000006,0.1648824412206103
2.3745093750000006,0.1656828414207103
3.6274468750000004,0.1664832416208104
1.9673968750000004,0.1672836418209104
-0.3082531249999997,0.1680840420210105
-1.1873031249999997,0.1688844422211105
0.05795937500000048,0.1696848424212106
2.1090093750000003,0.1704852426213106
0.6637843750000003,0.1712856428214107
0.6637843750000003,0.1720860430215107
0.4215093750000001,0.1728864432216108
-0.8475406250000002,0.1736868434217108
-1.9511906250000006,0.1744872436218109
-3.221240625000001,0.1752876438219109
-3.079628125000002,0.176088044022011
-3.5676781250000023,0.176888444222111
-1.5849781250000006,0.1776888444222111
0.07507187499999946,0.1784892446223111
-0.435459375000001,0.1792896448224112
-1.7045093750000007,0.1800900450225112
-2.417159375000001,0.1808904452226113
-2.5152093750000017,0.1816908454227113
-4.2727093750000025,0.1824912456228114
-3.7846593750000017,0.1832916458229114
-0.33800937500000083,0.1840920460230115
1.3230406249999995,0.1848924462231115
4.378746875000002,0.1856928464232116
3.890696875000001,0.1864932466233116
4.799446875000001,0.1872936468234117
4.310396875000002,0.1880940470235117
1.3280093749999997,0.1888944472236118
-3.4580406250000006,0.1896948474237118
-3.8777406250000004,0.1904952476238119
-3.7796906249999997,0.1912956478239119
-3.101584375000001,0.192096048024012
-3.0035343750000014,0.192896448224112
-1.5098843750000008,0.1936968484242121
0.1511656249999993,0.1944972486243121
-1.6362843750000007,0.1952976488244122
-3.6873343750000007,0.1960980490245122
-2.0956343750000013,0.1968984492246123
-0.04458437500000123,0.1976988494247123
1.6447468750000014,0.1984992496248124
1.156696875000001,0.1992996498249124
4.017446875000002,0.2001000500250125
1.9673968750000013,0.2009004502251125
0.9370093750000004,0.2017008504252126
-1.1140406249999995,0.2025012506253126
-3.0967406250000007,0.2033016508254127
-2.607690625,0.2041020510255127
-1.6582406250000008,0.2049024512256128
-1.561190625000001,0.2057028514257128
-0.06654062500000046,0.2065032516258129
0.8125093749999996,0.2073036518259129
0.4660718749999997,0.208104052026013
0.3680218749999997,0.208904452226113
-4.104153125000002,0.2097048524262131
-4.104153125000002,0.2105052526263131
-2.998690625000001,0.2113056528264132
-3.8777406250000013,0.2121060530265132
-2.6760406250000006,0.2129064532266133
-0.23499062500000056,0.2137068534267133
0.7953968750000007,0.2145072536268134
1.283446875000001,0.2153076538269134
1.2547468750000004,0.2161080540270135
0.3756968750000005,0.2169084542271135
-0.9346343750000009,0.2177088544272136
-0.836584375000001,0.2185092546273136
-2.1353343750000007,0.2193096548274137
-1.6472843750000008,0.2201100550275137
-0.5881968750000006,0.2209104552276138
0.2908531249999995,0.2217108554277138
-0.5198468750000007,0.2225112556278139
-1.7888968750000007,0.2233116558279139
-4.528084375000002,0.224112056028014
-4.040034375000001,0.224912456228114
-1.6673343750000007,0.2257128564282141
-1.7643843750000006,0.2265132566283141
-0.2756468750000005,0.2273136568284142
0.9944031249999998,0.2281140570285142
1.5605781250000001,0.2289144572286143
1.5605781250000001,0.2297148574287143
-1.0969281250000003,0.2305152576288144
-1.5849781250000001,0.2313156578289144
-2.395678125000001,0.2321160580290145
-1.907628125000001,0.2329164582291145
-2.8302406250000005,0.2337168584292146
-1.1701906250000005,0.2345172586293146
0.5679843750000004,0.2353176588294147
0.5679843750000004,0.2361180590295147
1.2834468750000008,0.2369184592296148
0.7953968750000004,0.2377188594297148
-1.7247781250000005,0.2385192596298149
-1.7247781250000003,0.2393196598299149
-1.0456906250000002,0.240120060030015
-1.1437406250000004,0.240920460230115
-1.1140406250000003,0.2417208604302151
0.5460093749999999,0.2425212606303151
-0.5820843750000022,0.2433216608304152
-3.0231343750000024,0.2441220610305152
-4.907784375000004,0.2449224612306153
-5.786834375000003,0.2457228614307153
-4.517084375000004,0.2465232616308154
-4.029034375000003,0.2473236618309154
-3.3163843750000024,0.2481240620310155
-2.437334375000002,0.2489244622311155
-1.025928125000001,0.2497248624312156
-1.025928125000001,0.2505252626313157
-0.977403125000001,0.2513256628314157
-1.0744531250000011,0.2521260630315158
-2.1541156250000006,0.2529264632316158
-2.1541156250000006,0.2537268634317158
-2.9841406250000007,0.2545272636318159
-1.3240906250000006,0.2553276638319159
-0.8772406250000004,0.256128064032016
0.0018093749999996689,0.256928464232116
-0.4575406250000005,0.2577288644322161
0.03150937499999973,0.2585292646323162
-3.079628125000003,0.2593296648324162
-5.9116781250000034,0.2601300650325163
-3.9289781250000027,0.2609304652326163
-3.4409281250000023,0.2617308654327164
-3.655271875000001,0.2625312656328164
-0.8232218750000012,0.2633316658329164
-1.1845218750000015,0.2641320660330165
-1.2825718750000012,0.2649324662331165
-0.989071875000001,0.2657328664332166
-0.892021875000001,0.2665332666333166
-2.0927218750000014,0.2673336668334167
-2.9717718750000017,0.2681340670335168
-2.1270468750000004,0.2689344672336168
-0.46699687500000064,0.2697348674337169
-1.3460468750000005,0.2705352676338169
-1.2479968750000008,0.271335667833917
-0.6765968750000007,0.272136068034017
-1.9466468750000003,0.2729364682341171
-0.6478968750000008,0.2737368684342171
-1.9169468750000007,0.2745372686343171
-4.348678125000002,0.2753376688344172
-3.079628125000001,0.2761380690345172
-1.9759781250000013,0.2769384692346173
-1.4879281250000014,0.2777388694347174
-1.922490625000002,0.2785392696348174
-2.410540625000002,0.2793396698349175
-3.1231906250000026,0.2801400700350175
-3.2212406250000023,0.2809404702351176
-2.6076906250000014,0.2817408704352176
-2.705740625000002,0.2825412706353177
-2.6760406250000006,0.2833416708354177
-1.4069906250000006,0.2841420710355177
0.5024468749999997,0.2849424712356178
0.404396875,0.2857428714357178
-2.114778125000001,0.2865432716358179
-2.114778125000001,0.2873436718359179
-4.041028125000004,0.288144072036018
-5.701078125000004,0.2889444722361181
-5.310578125000004,0.2897448724362181
-4.431528125000004,0.2905452726363182
-3.6112406250000024,0.2913456728364182
-2.732190625000002,0.2921460730365183
-3.1915406250000027,0.2929464732366183
-2.3124906250000024,0.2937468734367184
-0.6369843750000005,0.2945472736368184
-0.6369843750000004,0.2953476738369184
-2.375159375000001,0.2961480740370185
-4.8162093750000015,0.2969484742371185
-3.9906468750000017,0.2977488744372186
-3.8935968750000014,0.2985492746373187
-2.301896875,0.2993496748374187
-2.3989468750000005,0.3001500750375188
-3.9276718750000006,0.3009504752376188
-3.048621875000001,0.3017508754377189
-2.8531218750000007,0.3025512756378189
-4.123171875000001,0.303351675837919
-3.4002843750000014,0.304152076038019
-3.498334375000001,0.304952476238119
-0.3436343750000004,0.3057528764382191
0.1444156249999995,0.3065532766383191
-0.7504906249999996,0.3073536768384192
-2.800540625,0.3081540770385192
-4.295190625000002,0.3089544772386193
-6.346240625000002,0.3097548774387194
-7.473678125,0.3105552776388194
-6.594628125000001,0.3113556778389195
-5.002928125000001,0.3121560780390195
-5.100978125000002,0.3129564782391196
-5.462146875000002,0.3137568784392196
-2.6300968750000013,0.3145572786393197
-2.063921875000001,0.3153576788394197
-2.063921875000001,0.3161580790395197
-2.6011468750000013,0.3169584792396198
-3.4801968750000016,0.3177588794397198
-3.5088968750000014,0.3185592796398199
-2.629846875000001,0.31935967983992
-3.4605968750000025,0.32016008004002
-3.9486468750000028,0.3209604802401201
-2.893421875000002,0.3217608804402201
-2.893421875000002,0.3225612806403202
-2.942646875000002,0.3233616808404202
-3.4306968750000024,0.3241620810405203
-3.4603968750000016,0.3249624812406203
-3.362346875000002,0.3257628814407203
-3.484490625000002,0.3265632816408204
-3.582540625000002,0.3273636818409204
-2.3421906250000015,0.3281640820410205
-4.783240625000002,0.3289644822411205
-3.8309281250000025,0.3297648824412206
-6.272978125000004,0.3305652826413207
-6.692678125000005,0.3313656828414207
-4.641628125000005,0.3321660830415208
-5.439740625000002,0.3329664832416208
-5.342690625000003,0.3337668834417209
-3.848040625000003,0.3345672836418209
-2.9689906250000027,0.335367683841921
-0.669553125000002,0.336168084042021
-1.9396031250000019,0.336968484242121
-2.2612531250000014,0.3377688844422211
-3.9213031250000014,0.3385692846423211
-6.692678125000002,0.3393696848424212
-6.594628125000002,0.3401700850425213
-6.272978125000005,0.3409704852426213
-5.7839281250000045,0.3417708854427214
-2.049240625,0.3425712856428214
-0.38919062500000023,0.3433716858429215
1.2035093750000003,0.3441720860430215
-1.2385406250000002,0.3449724862431216
0.03150937499999884,0.3457728864432216
-2.019540625000001,0.3465732866433217
-1.9511906250000015,0.3473736868434217
-2.830240625000002,0.3481740870435217
-2.7569781250000034,0.3489744872436218
-2.6589281250000028,0.3497748874437218
-3.8606281250000025,0.3505752876438219
-6.301678125000003,0.351375687843922
-5.830740625000002,0.352176088044022
-5.342690625000002,0.3529764882441221
-3.848040625000002,0.3537768884442221
-3.3599906250000027,0.3545772886443222
-3.1403031250000017,0.3553776888444222
-0.6992531250000013,0.3561780890445223
3.382921875000001,0.3569784892446223
3.382921875000001,0.3577788894447223
0.07507187499999768,0.3585792896448224
-3.9289781250000035,0.3593796898449224
-6.204628125000005,0.3601800900450225
-6.692678125000004,0.3609804902451226
-6.346240625000005,0.3617808904452226
-5.467190625000004,0.3625812906453227
-2.4105406250000017,0.3633816908454227
-0.7504906250000021,0.3641820910455228
-1.5486031250000014,0.3649824912456228
-1.0605531250000015,0.3657828914457229
-0.6992531250000015,0.3665832916458229
-3.1403031250000017,0.367383691845923
-3.6673906250000012,0.368184092046023
-2.3983406250000012,0.368984492246123
-3.0328656250000012,0.3697848924462231
-3.0328656250000012,0.3705852926463231
-1.8950406250000014,0.3713856928464232
-1.7979906250000015,0.3721860930465233
-3.2432156250000013,0.3729864932466233
-3.2432156250000013,0.3737868934467234
-1.611928125000001,0.3745872936468234
-1.611928125000001,0.3753876938469235
-2.832453125000001,0.3761880940470235
-0.39140312500000096,0.3769884942471236
0.9589843749999994,0.3777888944472236
0.9589843749999994,0.3785892946473236
-0.7791906250000022,0.3793896948474237
-4.002240625000002,0.3801900950475237
-4.221928125000002,0.3809904952476238
-5.881978125000002,0.3817908954477239
-6.301678125000003,0.3825912956478239
-4.641628125000003,0.383391695847924
-1.1873031249999995,0.384192096048024
3.5977468750000003,0.3849924962481241
3.5293968750000015,0.3857928964482241
4.408446875000002,0.3865932966483242
4.843009375000001,0.3873936968484242
2.791959375000001,0.3881940970485243
0.5173093749999997,0.3889944972486243
-3.4867406250000004,0.3897948974487243
-3.957678125,0.3905952976488244
-0.7356281250000005,0.3913956978489245
-1.0969281250000005,0.3921960980490245
-1.9759781250000004,0.3929964982491246
-2.049240625000001,0.3937968984492246
-1.951190625000001,0.3945972986493247
-1.7760156250000005,0.3953976988494247
-1.7760156250000005,0.3961980990495248
-1.9680093750000007,0.3969984992496248
2.426040625,0.3977988994497249
1.1866906250000007,0.3985992996498249
2.4557406250000007,0.3993996998499249
1.3283031250000006,0.400200100050025
-1.5047468750000004,0.401000500250125
-1.4363968750000005,0.4018009004502251
-3.4864468750000004,0.4026013006503252
-7.312509375000002,0.4034017008504252
-4.0894593750000015,0.4042021010505253
-0.6428093749999999,0.4050025012506253
2.971240625000001,0.4058029014507254
4.8796781250000025,0.4066033016508254
4.391628125000003,0.4074037018509255
5.240978125000002,0.4082041020510255
3.5809281250000016,0.4090045022511256
-0.6284750000000001,0.4098049024512256
-3.070525000000001,0.4106053026513256
-3.6560250000000005,0.4114057028514257
-0.04297500000000021,0.4122061030515258
