电压(V),x轴(s)
-2.646746875000001,0.0
-1.3972468750000009,0.0008004002001
0.5561031249999997,0.0016008004002001
0.47760312499999985,0.0024012006003001
2.802103125000001,0.0032016008004002
-0.010396874999999639,0.0040020010005002
-2.900996875000002,0.0048024012006003
-2.900996875000002,0.0056028014007003
-4.360484375000002,0.0064032016008004
-2.7199843750000015,0.0072036018009004
-0.06413437500000063,0.0080040020010005
1.9673656249999998,0.0088044022011005
-0.7669968750000011,0.0096048024012006
-2.407496875000001,0.0104052026013006
-4.282346875000002,0.0112056028014007
-6.313846875000001,0.0120060030015007
-2.586012500000001,0.0128064032016008
-2.586012500000001,0.0136068034017008
-1.9609125000000007,0.0144072036018009
-2.820412500000001,0.0152076038019009
-0.8670499999999998,0.016008004002001
1.9454500000000006,0.016808404202101
2.336100000000001,0.0176088044022011
-1.6483999999999999,0.0184092046023011
-4.548512500000001,0.0192096048024012
-4.627012500000001,0.0200100050025012
-2.6736625000000007,0.0208104052026013
-1.0331625000000006,0.0216108054027013
1.7012000000000003,0.0224112056028014
1.6227000000000003,0.0232116058029014
0.9198500000000001,0.0240120060030015
0.45135,0.0248124062031015
-1.1787843750000007,0.0256128064032016
-2.429284375,0.0264132066033016
-2.6242843750000002,0.0272136068034017
-0.9837843750000004,0.0280140070035017
1.6136531250000006,0.0288144072036018
1.6136531250000006,0.0296148074037018
2.2387531250000006,0.0304152076038019
1.7702531250000002,0.0312156078039019
-0.0512781249999999,0.032016008004002
-0.0512781249999999,0.032816408204102
-0.9888781250000003,0.0336168084042021
-1.0673781250000003,0.0344172086043021
-1.3795156250000002,0.0352176088044022
-1.4580156250000003,0.0360180090045022
1.277334375000001,0.0368184092046023
3.698834375000001,0.0376188094047023
4.008565624999999,0.0384192096048024
-1.5389343749999997,0.0392196098049024
-2.866534375000001,0.0400200100050025
-2.866534375000001,0.0408204102051025
-1.4604218750000006,0.0416208104052026
-3.491921875000001,0.0424212106053026
0.02442812499999958,0.0432216108054027
2.054928125,0.0440220110055027
4.8918468750000015,0.0448224112056028
1.2983468750000007,0.0456228114057028
