电压(V),x轴(s)
-0.6639718750000014,0.0
-0.6639718750000014,0.0008004002001
-0.5077218750000014,0.0016008004002001
-1.7572218750000008,0.0024012006003001
-5.624546875000001,0.0032016008004002
-5.156046875000003,0.0040020010005002
-4.3740468749999994,0.0048024012006003
-3.124546875,0.0056028014007003
-1.5304156249999998,0.0064032016008004
-2.3899156250000004,0.0072036018009004
-1.1394156249999998,0.0080040020010005
0.11008437499999957,0.0088044022011005
0.9307593750000009,0.0096048024012006
-2.6627406249999996,0.0104052026013006
-4.850490625,0.0112056028014007
-4.850490625,0.0120060030015007
-4.694240624999999,0.0128064032016008
-4.615740624999999,0.0136068034017008
-1.8817406250000008,0.0144072036018009
0.9307593750000009,0.0152076038019009
2.376584375000002,0.016008004002001
4.407084375,0.016808404202101
3.5475843750000013,0.0176088044022011
3.0790843750000008,0.0184092046023011
-1.210221875000002,0.0192096048024012
-3.6317218750000038,0.0200100050025012
-4.022721875000002,0.0208104052026013
-4.882221875000002,0.0216108054027013
-3.905546875000004,0.0224112056028014
-4.765046875000003,0.0232116058029014
-5.624546875000002,0.0240120060030015
-5.546046875000004,0.0248124062031015
-1.960240624999999,0.0256128064032016
-1.490740624999999,0.0264132066033016
0.07125937500000035,0.0272136068034017
1.7117593749999997,0.0280140070035017
2.6103343750000008,0.0288144072036018
2.6103343750000008,0.0296148074037018
2.7665843750000025,0.0304152076038019
0.7350843750000013,0.0312156078039019
-1.6400468750000012,0.032016008004002
-4.452546875000001,0.032816408204102
-1.9525468750000012,0.0336168084042021
-3.9840468750000007,0.0344172086043021
-3.710221875000002,0.0352176088044022
-0.11672187500000142,0.0360180090045022
3.008278125000002,0.0368184092046023
5.0397781250000016,0.0376188094047023
1.8395718750000007,0.0384192096048024
0.19907187499999957,0.0392196098049024
-0.19192812500000045,0.0400200100050025
-1.0514281249999993,0.0408204102051025
0.6287468750000009,0.0416208104052026
-1.7927531250000008,0.0424212106053026
-1.3242531250000003,0.0432216108054027
0.7072468749999992,0.0440220110055027
-1.1756968749999999,0.0448224112056028
-1.1756968750000016,0.0456228114057028
-1.800946875000001,0.0464232116058029
-0.5504468750000004,0.0472236118059029
0.26987812499999997,0.048024012006003
1.1293781250000006,0.048824412206103
1.9103781250000011,0.0496248124062031
2.378878125,0.0504252126063031
-0.07471562499999962,0.0512256128064032
-0.9342156250000002,0.0520260130065032
0.3162843750000004,0.0528264132066033
0.3947843750000004,0.0536268134067033
-0.641215625000001,0.0544272136068034
-0.17171562500000093,0.0552276138069034
-1.3437156249999997,0.0560280140070035
1.8587843750000008,0.0568284142071035
3.9907531250000012,0.0576288144072036
2.7402531250000024,0.0584292146073036
1.5682531250000018,0.0592296148074037
1.0997531250000012,0.0600300150075037
-0.6575718750000004,0.0608304152076038
-1.1270718750000004,0.0616308154077038
-3.470071875000002,0.0624312156078039
-3.5485718750000004,0.0632316158079039
-0.5898468749999992,0.064032016008004
1.4416531250000002,0.064832416208104
3.0821531250000014,0.0656328164082041
0.6606531250000014,0.0664332166083041
0.3874031250000005,0.0672336168084042
0.4649031250000011,0.0680340170085042
1.6369031250000017,0.0688344172086043
2.1054031250000005,0.0696348174087043
2.4256343749999996,0.0704352176088044
2.3471343749999996,0.0712356178089044
-0.7778656250000004,0.0720360180090045
-0.855365625000001,0.0728364182091045
-1.4416906249999997,0.0736368184092046
-3.082190625000001,0.0744372186093046
-3.473190625000001,0.0752376188094047
-4.331690625000002,0.0760380190095047
-3.1095718750000003,0.0768384192096048
-1.8590718750000015,0.0776388194097048
1.3444281250000003,0.0784392196098049
0.4849281249999997,0.0792396198099049
0.8947531250000011,0.080040020010005
1.363253125,0.080840420210105
1.5587531250000008,0.0816408204102051
0.6992531250000003,0.0824412206103051
-0.1725531250000003,0.0832416208104052
0.2969468749999997,0.0840420210105052
0.3744468750000003,0.0848424212106053
0.2969468749999997,0.0856428214107053
0.023121874999999292,0.0864432216108054
-0.4453781250000013,0.0872436218109054
-0.4453781249999995,0.0880440220110055
-1.304878125,0.0888444222111055
-2.421046875,0.0896448224112056
-3.2805468750000006,0.0904452226113056
-2.1872968749999995,0.0912456228114057
-2.1872968750000013,0.0920460230115057
-3.319221875,0.0928464232116058
-1.6787218750000008,0.0936468234117058
-1.2887218750000002,0.0944472236118059
-0.4292218750000014,0.0952476238119059
0.5397593749999992,0.096048024012006
-0.31974062499999967,0.096848424212106
-1.5692406250000008,0.0976488244122061
0.8522593749999992,0.0984492246123061
1.2045843749999996,0.0992496248124062
