电压(V),x轴(s)
2.259225000000001,0.0
3.8802250000000016,0.0008004002001
3.4897250000000013,0.0016008004002001
2.6497250000000014,0.0024012006003001
0.39371250000000035,0.0032016008004002
0.3357125000000003,0.0040020010005002
2.6497875000000017,0.0048024012006003
3.4897875000000016,0.0056028014007003
2.63554375,0.0064032016008004
2.18554375,0.0072036018009004
0.09646874999999966,0.0080040020010005
0.09646874999999966,0.0088044022011005
-1.3397187500000007,0.0096048024012006
-2.960718750000001,0.0104052026013006
-2.374718750000001,0.0112056028014007
-1.925718750000001,0.0120060030015007
1.492437500000001,0.0128064032016008
3.5044375000000008,0.0136068034017008
5.037512500000002,0.0144072036018009
2.6355125000000017,0.0152076038019009
1.175712500000001,0.016008004002001
-0.05528749999999927,0.016808404202101
0.30578750000000077,0.0176088044022011
1.5367875000000006,0.0184092046023011
0.7114687499999999,0.0192096048024012
-0.1285312500000002,0.0200100050025012
1.01454375,0.0208104052026013
1.07254375,0.0216108054027013
2.64981875,0.0224112056028014
0.6378187499999997,0.0232116058029014
-3.0142562500000016,0.0240120060030015
-3.0142562500000016,0.0248124062031015
-2.0082875000000002,0.0256128064032016
0.3937124999999999,0.0264132066033016
0.5307875000000002,0.0272136068034017
0.5307875000000002,0.0280140070035017
2.303512500000001,0.0288144072036018
2.244512500000001,0.0296148074037018
2.723437500000001,0.0304152076038019
-0.06956249999999975,0.0312156078039019
-1.9766437500000003,0.032016008004002
0.8163562500000003,0.032816408204102
0.7284312500000001,0.0336168084042021
3.13043125,0.0344172086043021
3.716931250000001,0.0352176088044022
2.876931250000001,0.0360180090045022
-0.5511437500000005,0.0368184092046023
-3.344143750000001,0.0376188094047023
-2.263471875000001,0.0384192096048024
-2.3214718750000007,0.0392196098049024
-2.5169718750000007,0.0400200100050025
-2.067971875000001,0.0408204102051025
0.5104656250000001,0.0416208104052026
0.959465625,0.0424212106053026
2.883540625,0.0432216108054027
1.2625406250000004,0.0440220110055027
-1.3112906250000003,0.0448224112056028
-1.7602906250000006,0.0456228114057028
-1.008215625,0.0464232116058029
-0.5592156250000002,0.0472236118059029
0.9594343750000003,0.048024012006003
2.1894343750000003,0.048824412206103
3.3325093750000008,0.0496248124062031
1.7115093750000006,0.0504252126063031
-0.27575312500000004,0.0512256128064032
-0.334753125,0.0520260130065032
-0.334753125,0.0528264132066033
-0.27575312500000004,0.0536268134067033
-1.3110656250000001,0.0544272136068034
0.3099343749999999,0.0552276138069034
1.8430093750000005,0.0560280140070035
1.3940093750000007,0.0568284142071035
0.9621781250000001,0.0576288144072036
0.12217812500000003,0.0584292146073036
-0.7958968750000004,0.0592296148074037
-0.7958968750000004,0.0600300150075037
-0.126859375,0.0608304152076038
-0.126859375,0.0616308154077038
-0.3518593750000001,0.0624312156078039
0.09814062500000009,0.0632316158079039
1.6295437500000005,0.064032016008004
1.6295437500000005,0.064832416208104
