电压(V),x轴(s)
-2.112328125,0.0
-3.811428125,0.0008004002001
-5.451928125,0.0016008004002001
-4.143828125000001,0.0024012006003001
-5.603290625000003,0.0032016008004002
-6.521390625000004,0.0040020010005002
-8.552890625000002,0.0048024012006003
-7.634790625000001,0.0056028014007003
-5.376865625000003,0.0064032016008004
-5.376865625000004,0.0072036018009004
-5.581315625000002,0.0080040020010005
-5.718415625000002,0.0088044022011005
-1.5734031249999996,0.0096048024012006
-1.573403125,0.0104052026013006
-0.19595312499999995,0.0112056028014007
0.33114687500000084,0.0120060030015007
-0.13735312500000063,0.0128064032016008
-0.27445312499999996,0.0136068034017008
0.06809687500000017,0.0144072036018009
0.06809687500000017,0.0152076038019009
-1.0314156250000006,0.016008004002001
-0.5033156250000008,0.016808404202101
-0.17191562500000046,0.0176088044022011
-0.03481562500000024,0.0184092046023011
-0.940328125000002,0.0192096048024012
-4.202428125000003,0.0200100050025012
-6.487828125000005,0.0208104052026013
-8.576928125000004,0.0216108054027013
-8.552890625000005,0.0224112056028014
-8.025790625000004,0.0232116058029014
-6.521390625000004,0.0240120060030015
-2.869290625000005,0.0248124062031015
-2.227453125,0.0256128064032016
-1.3093531250000003,0.0264132066033016
0.5850468750000006,0.0272136068034017
1.113146875,0.0280140070035017
-1.2068156250000004,0.0288144072036018
-2.9059156250000013,0.0296148074037018
-2.4563156250000016,0.0304152076038019
-2.5934156250000013,0.0312156078039019
-2.893328125000002,0.032016008004002
-4.202428125000003,0.032816408204102
-5.315828125000003,0.0336168084042021
-6.233928125000004,0.0344172086043021
-6.208890625000005,0.0352176088044022
-5.681790625000003,0.0360180090045022
-4.959390625000003,0.0368184092046023
-3.650290625000002,0.0376188094047023
-0.4326781250000016,0.0384192096048024
0.09442187499999832,0.0392196098049024
-0.10057812500000196,0.0400200100050025
-0.2376781250000013,0.0408204102051025
-4.041290625000002,0.0416208104052026
-8.084390625000001,0.0424212106053026
-10.114890625000003,0.0432216108054027
-9.978790625000004,0.0440220110055027
-6.890415625000005,0.0448224112056028
-5.191315625000004,0.0456228114057028
-5.639915625000004,0.0464232116058029
-3.1598156250000042,0.0472236118059029
-3.0084531250000017,0.048024012006003
-2.8713531250000015,0.048824412206103
-2.5399531250000016,0.0496248124062031
-1.6218531250000017,0.0504252126063031
-2.5033281250000017,0.0512256128064032
-2.639428125000002,0.0520260130065032
-4.533828125000003,0.0528264132066033
-5.061928125000003,0.0536268134067033
-5.945840625000004,0.0544272136068034
-5.945840625000004,0.0552276138069034
-5.603290625000003,0.0560280140070035
-6.131390625000003,0.0568284142071035
-6.499415625000004,0.0576288144072036
-5.191315625000005,0.0584292146073036
-3.2969156250000027,0.0592296148074037
-3.1598156250000025,0.0600300150075037
-2.9299531250000017,0.0608304152076038
-2.4028531250000023,0.0616308154077038
-3.2623531250000024,0.0624312156078039
-5.352453125000002,0.0632316158079039
-5.972315625000004,0.064032016008004
-8.843415625000004,0.064832416208104
-8.764915625000006,0.0656328164082041
-5.112815625000006,0.0664332166083041
-4.961453125000004,0.0672336168084042
-3.6533531250000024,0.0680340170085042
-2.666903125000003,0.0688344172086043
-2.666903125000002,0.0696348174087043
-3.2843281250000054,0.0704352176088044
-6.155428125000006,0.0712356178089044
-6.877828125000006,0.0720360180090045
-7.014928125000006,0.0728364182091045
-8.806790625000007,0.0736368184092046
-9.333890625000008,0.0744372186093046
-9.256390625000007,0.0752376188094047
-7.1662906250000065,0.0760380190095047
-5.581315625000002,0.0768384192096048
-5.718415625000002,0.0776388194097048
-3.5508156250000034,0.0784392196098049
-4.077915625000003,0.0792396198099049
-1.3679531250000014,0.080040020010005
-0.8408531250000006,0.080840420210105
-1.4464531250000014,0.0816408204102051
-1.3093531250000017,0.0824412206103051
-4.456328125000003,0.0832416208104052
-6.155428125000004,0.0840420210105052
-6.877828125000005,0.0848424212106053
-10.529928125000005,0.0856428214107053
-10.896890625000001,0.0864432216108054
-10.368790625000003,0.0872436218109054
-6.131390625000005,0.0880440220110055
-4.822290625000004,0.0888444222111055
-4.570453125000002,0.0896448224112056
-1.7003531250000012,0.0904452226113056
-1.2308531250000012,0.0912456228114057
-2.1489531250000016,0.0920460230115057
-3.940815625000004,0.0928464232116058
-5.639915625000004,0.0936468234117058
-6.626365625000005,0.0944472236118059
-6.626365625000005,0.0952476238119059
-6.775290625000002,0.096048024012006
-7.303390625000002,0.096848424212106
-7.507840625000002,0.0976488244122061
