电压(V),x轴(s)
-18.890737500000007,0.0
-17.972687500000006,0.0008004002001
-16.869012500000007,0.0016008004002001
-13.998962500000005,0.0024012006003001
-10.873012500000005,0.0032016008004002
-9.955962500000005,0.0040020010005002
-9.760462500000004,0.0048024012006003
-11.068512500000006,0.0056028014007003
-12.457893750000006,0.0064032016008004
-12.320843750000003,0.0072036018009004
-11.862118750000004,0.0080040020010005
-12.389168750000003,0.0088044022011005
-13.375893750000003,0.0096048024012006
-12.457843750000002,0.0104052026013006
-12.262343750000001,0.0112056028014007
-13.571393750000004,0.0120060030015007
-13.243781250000007,0.0128064032016008
-13.107731250000006,0.0136068034017008
-14.093506250000008,0.0144072036018009
-12.394456250000008,0.0152076038019009
-10.954143750000007,0.016008004002001
-10.954143750000007,0.016808404202101
-11.930843750000005,0.0176088044022011
-12.457893750000007,0.0184092046023011
-13.676687500000005,0.0192096048024012
-15.375737500000005,0.0200100050025012
-15.698012500000004,0.0208104052026013
-13.216962500000005,0.0216108054027013
-11.650075000000003,0.0224112056028014
-11.786125000000004,0.0232116058029014
-10.155400000000004,0.0240120060030015
-9.628350000000005,0.0248124062031015
-6.936984375000005,0.0256128064032016
-9.417034375000004,0.0264132066033016
-8.567709375000005,0.0272136068034017
-11.828759375000006,0.0280140070035017
-12.478596875000004,0.0288144072036018
-13.787646875000004,0.0296148074037018
-15.02737187500001,0.0304152076038019
-13.32832187500001,0.0312156078039019
-12.029146875000007,0.032016008004002
-11.893096875000008,0.032816408204102
-11.570821875000007,0.0336168084042021
-12.878871875000009,0.0344172086043021
-11.634259375000005,0.0352176088044022
-11.106209375000004,0.0360180090045022
-10.393534375000005,0.0368184092046023
-9.866484375000006,0.0376188094047023
-7.3111687500000055,0.0384192096048024
-4.050118750000004,0.0392196098049024
-6.070843750000004,0.0400200100050025
-7.770893750000005,0.0408204102051025
-9.591731250000008,0.0416208104052026
-10.899781250000009,0.0424212106053026
-11.749506250000008,0.0432216108054027
-10.831456250000008,0.0440220110055027
-10.351100000000004,0.0448224112056028
-10.351100000000004,0.0456228114057028
-8.45635,0.0464232116058029
-9.765400000000003,0.0472236118059029
-11.722687500000006,0.048024012006003
-13.812737500000008,0.048824412206103
-12.963012500000005,0.0496248124062031
-12.435962500000006,0.0504252126063031
