电压(V),x轴(s)
-1.8651218750000016,0.0
-2.7636718750000018,0.0008004002001
-1.9236968750000005,0.0016008004002001
0.5368531249999999,0.0024012006003001
-0.12208437500000002,0.0032016008004002
0.3854656249999999,0.0040020010005002
0.5811656250000001,0.0048024012006003
0.5811656250000001,0.0056028014007003
0.38547187500000035,0.0064032016008004
0.2689218750000002,0.0072036018009004
0.2689218750000002,0.0080040020010005
0.38547187500000035,0.0088044022011005
1.0447718750000006,0.0096048024012006
1.0447718750000006,0.0104052026013006
0.8500718750000005,0.0112056028014007
0.3415218750000004,0.0120060030015007
0.03476562500000013,0.0128064032016008
0.03476562500000013,0.0136068034017008
-1.8404843750000002,0.0144072036018009
-0.1609343750000003,0.0152076038019009
1.6410781250000004,0.016008004002001
2.5396281250000006,0.016808404202101
1.1921031250000005,0.0176088044022011
1.3096531250000005,0.0184092046023011
1.3874343749999989,0.0192096048024012
-2.636115625000002,0.0200100050025012
-2.9685406250000024,0.0208104052026013
-7.382090625000002,0.0216108054027013
-5.521503125000002,0.0224112056028014
-2.6699531250000015,0.0232116058029014
-0.775528125000001,0.0240120060030015
0.9040218749999993,0.0248124062031015
0.41110312500000057,0.0256128064032016
2.0906531250000002,0.0264132066033016
2.930628125,0.0272136068034017
-0.3119218749999997,0.0280140070035017
-1.7815093750000002,0.0288144072036018
-1.6649593750000002,0.0296148074037018
-2.2304843750000005,0.0304152076038019
-2.1139343750000004,0.0312156078039019
-0.9543093750000007,0.032016008004002
-0.8367593750000006,0.032816408204102
-0.05575937500000072,0.0336168084042021
-1.7353093750000006,0.0344172086043021
-3.1322968750000015,0.0352176088044022
-1.8427468750000013,0.0360180090045022
0.44267812500000026,0.0368184092046023
0.9502281250000002,0.0376188094047023
2.1664000000000003,0.0384192096048024
2.6739500000000005,0.0392196098049024
1.8339749999999997,0.0400200100050025
-0.6265750000000005,0.0408204102051025
-3.0926375000000013,0.0416208104052026
-4.772187500000002,0.0424212106053026
-5.612162500000002,0.0432216108054027
-3.9326125000000016,0.0440220110055027
-2.425968750000002,0.0448224112056028
-2.425968750000002,0.0456228114057028
-1.840268750000001,0.0464232116058029
1.0112812499999995,0.0472236118059029
-0.5514687500000013,0.048024012006003
-1.8400187500000011,0.048824412206103
-1.6447187500000013,0.0496248124062031
-1.6447187500000013,0.0504252126063031
-3.3318906250000007,0.0512256128064032
-3.4494406250000003,0.0520260130065032
-0.6564656250000003,0.0528264132066033
1.024084375,0.0536268134067033
-0.7926906250000001,0.0544272136068034
-0.7926906250000003,0.0552276138069034
-1.7693906250000007,0.0560280140070035
-3.058940625000001,0.0568284142071035
-3.119528125000003,0.0576288144072036
-3.0019781250000026,0.0584292146073036
-3.4519531250000033,0.0592296148074037
-3.9595031250000035,0.0600300150075037
-1.737565625000002,0.0608304152076038
-3.417115625000002,0.0616308154077038
-6.992090625000004,0.0624312156078039
-6.874540625000004,0.0632316158079039
-5.746484375000001,0.064032016008004
-3.6759343750000006,0.064832416208104
-0.21950937500000012,0.0656328164082041
2.2420406250000005,0.0664332166083041
2.032078125000001,0.0672336168084042
2.539628125000001,0.0680340170085042
2.480653125000001,0.0688344172086043
0.411103125000001,0.0696348174087043
-3.0271156250000018,0.0704352176088044
-2.5185656250000013,0.0712356178089044
-4.530540625000004,0.0720360180090045
-5.820090625000004,0.0728364182091045
-2.7875031250000015,0.0736368184092046
-1.8889531250000013,0.0744372186093046
-2.7285281250000004,0.0752376188094047
-1.8309781250000006,0.0760380190095047
-1.596696875000001,0.0768384192096048
-1.7132468750000012,0.0776388194097048
-3.0807468750000013,0.0784392196098049
-0.22919687500000085,0.0792396198099049
1.1921031250000007,0.080040020010005
1.6996531250000009,0.080840420210105
1.6410781250000008,0.0816408204102051
2.148628125000001,0.0824412206103051
-0.956565625000001,0.0832416208104052
-2.6361156250000013,0.0840420210105052
-4.257090625000002,0.0848424212106053
-2.9685406250000015,0.0856428214107053
-1.2255031250000008,0.0864432216108054
-1.1079531250000008,0.0872436218109054
-0.38552812500000044,0.0880440220110055
-0.2679781250000004,0.0888444222111055
-3.0019781250000017,0.0896448224112056
-4.681528125000002,0.0904452226113056
-4.740503125000002,0.0912456228114057
-4.232953125000002,0.0920460230115057
-5.429090625000002,0.0928464232116058
