电压(V),x轴(s)
-5.505031250000002,0.0
-7.985131250000002,0.0008004002001
-7.594631250000001,0.0016008004002001
-5.895531250000003,0.0024012006003001
-4.694481250000003,0.0032016008004002
-4.557381250000002,0.0040020010005002
-3.6392812500000016,0.0048024012006003
-3.6392812500000016,0.0056028014007003
-3.7418375000000004,0.0064032016008004
-3.7418375000000004,0.0072036018009004
-2.8237375000000005,0.0080040020010005
-2.2966375000000006,0.0088044022011005
-2.6626125000000007,0.0096048024012006
-2.799712500000001,0.0104052026013006
-4.234762500000002,0.0112056028014007
-5.152862500000001,0.0120060030015007
-6.442662500000006,0.0128064032016008
-6.442662500000006,0.0136068034017008
-9.059862500000007,0.0144072036018009
-7.360762500000005,0.0152076038019009
-3.2248875000000012,0.016008004002001
0.4282124999999992,0.016808404202101
-0.8707375000000006,0.0176088044022011
0.8283624999999999,0.0184092046023011
1.047718749999999,0.0192096048024012
1.047718749999999,0.0200100050025012
-4.557381250000002,0.0208104052026013
-7.819481250000003,0.0216108054027013
-7.4044562500000035,0.0224112056028014
-6.0953562500000045,0.0232116058029014
-5.832306250000005,0.0240120060030015
-4.914206250000004,0.0248124062031015
-2.137750000000001,0.0256128064032016
-1.610650000000001,0.0264132066033016
-0.17560000000000042,0.0272136068034017
-0.03850000000000042,0.0280140070035017
0.4111499999999997,0.0288144072036018
0.5472499999999998,0.0296148074037018
-1.805900000000001,0.0304152076038019
-3.115000000000001,0.0312156078039019
-2.5942312500000018,0.032016008004002
-3.122331250000002,0.032816408204102
-3.3853812500000022,0.0336168084042021
-6.256481250000004,0.0344172086043021
-7.40445625,0.0352176088044022
-5.31435625,0.0360180090045022
-5.441306250000001,0.0368184092046023
-3.3512062500000015,0.0376188094047023
1.0721125000000007,0.0384192096048024
1.2092125000000005,0.0392196098049024
2.7813625000000006,0.0400200100050025
2.2542625000000007,0.0408204102051025
0.07138749999999949,0.0416208104052026
-2.0187125000000004,0.0424212106053026
-3.199862500000001,0.0432216108054027
-2.281762500000001,0.0440220110055027
-1.5694812499999997,0.0448224112056028
0.9116187500000004,0.0456228114057028
2.4837687500000007,0.0464232116058029
1.9566687500000008,0.0472236118059029
0.41769375,0.048024012006003
0.5547937500000002,0.048824412206103
-2.970356250000001,0.0496248124062031
-3.8884562500000017,0.0504252126063031
-5.705356250000002,0.0512256128064032
-5.841456250000001,0.0520260130065032
-3.878306250000002,0.0528264132066033
-3.351206250000001,0.0536268134067033
-1.823381250000001,0.0544272136068034
-2.350481250000002,0.0552276138069034
-3.122331250000001,0.0560280140070035
-0.6412312500000013,0.0568284142071035
1.4631125000000016,0.0576288144072036
2.771212500000002,0.0584292146073036
5.769262500000003,0.0592296148074037
6.297362500000003,0.0600300150075037
5.930387500000003,0.0608304152076038
3.8412875000000026,0.0616308154077038
1.6242375000000009,0.0624312156078039
-3.1998624999999987,0.0632316158079039
-4.660306250000003,0.064032016008004
-4.132206250000003,0.064832416208104
-6.232456250000002,0.0656328164082041
-3.7513562500000024,0.0664332166083041
-1.1693312500000002,0.0672336168084042
1.31176875,0.0680340170085042
0.9116187500000001,0.0688344172086043
-0.78848125,0.0696348174087043
1.2332375000000004,0.0704352176088044
0.31513750000000007,0.0712356178089044
1.2433875000000003,0.0720360180090045
1.1062875000000005,0.0728364182091045
-0.8808875,0.0736368184092046
1.9902125000000006,0.0744372186093046
1.0822625000000003,0.0752376188094047
3.1723625,0.0760380190095047
1.8028875000000006,0.0768384192096048
-0.28721249999999965,0.0776388194097048
-0.16026249999999997,0.0784392196098049
-1.8593625,0.0792396198099049
-1.1023874999999994,0.080040020010005
2.549712500000001,0.080840420210105
1.9048125000000011,0.0816408204102051
1.9048125000000011,0.0824412206103051
2.100481250000001,0.0832416208104052
1.1823812500000006,0.0840420210105052
0.5283312500000004,0.0848424212106053
-1.5617687499999997,0.0856428214107053
-0.27769374999999963,0.0864432216108054
-0.41379374999999974,0.0872436218109054
-0.013643749999999066,0.0880440220110055
4.810456250000001,0.0888444222111055
3.7921250000000013,0.0896448224112056
-1.0319749999999999,0.0904452226113056
-0.7780749999999999,0.0912456228114057
-0.7780749999999999,0.0920460230115057
-1.266575,0.0928464232116058
-1.266575,0.0936468234117058
0.8235250000000007,0.0944472236118059
2.9136250000000006,0.0952476238119059
3.8923562500000006,0.096048024012006
5.98245625,0.096848424212106
4.800306250000001,0.0976488244122061
2.320206250000001,0.0984492246123061
2.1004812500000005,0.0992496248124062
1.1823812500000006,0.1000500250125062
-0.5167187499999999,0.1008504252126063
-0.5167187499999999,0.1016508254127063
1.2507625,0.1024512256128064
2.1688625,0.1032516258129064
0.20571249999999974,0.1040520260130065
0.06961249999999986,0.1048524262131065
-0.16026249999999997,0.1056528264132066
-1.0783625,0.1064532266133066
-1.8502125000000005,0.1072536268134067
2.1928875000000003,0.1080540270135067
3.11135625,0.1088544272136068
5.98245625,0.1096548274137068
4.800306250000002,0.1104552276138069
4.273206250000001,0.1112556278139069
2.1004812500000005,0.112056028014007
0.40138125,0.112856428214107
0.13733124999999968,0.1136568284142071
0.001231249999999795,0.1144572286143071
1.2416125000000018,0.1152576288144072
2.158712500000002,0.1160580290145072
2.5598625000000017,0.1168584292146073
2.4227625000000015,0.1176588294147073
0.6308875000000009,0.1184592296148074
0.49378750000000093,0.1192596298149074
-0.5512625,0.1200600300150075
-2.2503624999999996,0.1208604302151075
-1.9527687499999993,0.1216608304152076
0.9193312500000017,0.1224612306153076
3.916381250000002,0.1232616308154077
4.834481250000001,0.1240620310155077
5.845356250000003,0.1248624312156078
5.982456250000003,0.1256628314157078
5.191306250000002,0.1264632316158079
2.711206250000002,0.1272636318159079
1.2416125000000007,0.128064032016008
1.3777125000000006,0.128864432216108
2.559862500000001,0.1296648324162081
0.8607625000000008,0.1304652326163081
1.8028875000000006,0.1312656328164082
0.8847875000000005,0.1320660330165082
0.23073750000000004,0.1328664332166083
-1.4693625,0.1336668334167083
-2.7337687500000003,0.1344672336168084
0.13733125000000035,0.1352676338169084
0.40138125,0.1360680340170085
2.1004812500000005,0.1368684342171085
4.571281250000004,0.1376688344172086
5.489381250000003,0.1384692346173086
6.075381250000003,0.1392696348174087
3.9852812500000034,0.1400700350175087
2.1928875,0.1408704352176088
-0.2872125000000003,0.1416708354177088
-0.6873625000000005,0.1424712356178089
-0.5512625000000004,0.1432716358179089
2.4126125000000007,0.144072036018009
3.3307125000000006,0.144872436218109
2.813762500000001,0.1456728364182091
3.340862500000001,0.1464732366183091
3.1694062500000015,0.1472736368184092
3.0333062500000016,0.1480740370185092
3.1013562500000016,0.1488744372186093
3.1013562500000016,0.1496748374187093
3.492206250000002,0.1504752376188094
4.800306250000002,0.1512756378189094
4.673356250000002,0.1520760380190095
5.201456250000002,0.1528764382191095
2.949862500000001,0.1536768384192096
1.6417625000000005,0.1544772386193096
-0.44833750000000006,0.1552776388194097
-0.44833750000000006,0.1560780390195097
0.6207375000000002,0.1568784392196098
-0.2973625,0.1576788394197098
0.36683750000000037,0.1584792396198099
0.36683750000000015,0.1592796398199099
0.40138125,0.16008004002001
1.31948125,0.16088044022011
0.1373312499999999,0.1616808404202101
0.001231250000000017,0.1624812406203101
-0.4137937500000002,0.1632816408204102
0.8943062500000001,0.1640820410205102
4.283356250000002,0.1648824412206103
5.591456250000002,0.1656828414207103
5.938281250000003,0.1664832416208104
6.075381250000003,0.1672836418209104
6.2703812500000025,0.1680840420210105
5.7432812500000034,0.1688844422211105
0.53848125,0.1696848424212106
-1.94261875,0.1704852426213106
-2.3427687500000003,0.1712856428214107
-1.0346687500000007,0.1720860430215107
-1.3322625000000006,0.1728864432216108
-1.859362500000001,0.1736868434217108
0.23988750000000003,0.1744872436218109
-0.2872125000000003,0.1752876438219109
-1.1023875000000005,0.176088044022011
-0.18428750000000016,0.176888444222111
3.076812500000001,0.1776888444222111
3.076812500000001,0.1784892446223111
4.273206250000003,0.1792896448224112
4.410306250000003,0.1800900450225112
5.591456250000003,0.1808904452226113
5.455356250000004,0.1816908454227113
4.834481250000001,0.1824912456228114
1.573381250000001,0.1832916458229114
-0.6436687499999993,0.1840920460230115
-1.1707687499999992,0.1848924462231115
-0.5512625,0.1856928464232116
-0.6873625000000003,0.1864932466233116
-0.2872125000000001,0.1872936468234117
0.6308874999999998,0.1880940470235117
2.5598625000000004,0.1888944472236118
1.2507625000000007,0.1896948474237118
-1.747287500000001,0.1904952476238119
-2.665387500000001,0.1912956478239119
-1.1448281249999999,0.192096048024012
0.1632718750000004,0.192896448224112
1.208321875000001,0.1936968484242121
4.470421875000001,0.1944972486243121
4.469921875000001,0.1952976488244122
1.989821875000001,0.1960980490245122
-0.6172281249999994,0.1968984492246123
-1.1453281249999996,0.1976988494247123
-1.6749093750000013,0.1984992496248124
-1.812009375000001,0.1992996498249124
-3.120109375000002,0.2001000500250125
-3.120109375000002,0.2009004502251125
-1.0641843750000004,0.2017008504252126
0.6349156250000001,0.2025012506253126
1.426065625,0.2033016508254127
-0.6640343750000002,0.2041020510255127
-0.7663156250000003,0.2049024512256128
-0.6302156250000004,0.2057028514257128
-1.1471656250000004,0.2065032516258129
0.16093437500000007,0.2073036518259129
1.8258593750000007,0.208104052026013
1.8258593750000007,0.208904452226113
2.4707593750000014,0.2097048524262131
1.162659375000001,0.2105052526263131
-1.899234375000001,0.2113056528264132
-3.2083343750000015,0.2121060530265132
-2.2902343750000007,0.2129064532266133
-2.8173343750000015,0.2137068534267133
-0.697934375,0.2145072536268134
-0.5618343749999999,0.2153076538269134
