电压(V),x轴(s)
-1.5041937500000007,0.0
-1.5230937500000006,0.0008004002001
-2.6955937500000005,0.0016008004002001
-0.33169375000000056,0.0024012006003001
2.036281250000001,0.0032016008004002
3.618181250000002,0.0040020010005002
3.579506250000002,0.0048024012006003
3.168606250000002,0.0056028014007003
2.48038125,0.0064032016008004
0.11748124999999998,0.0072036018009004
-0.21494375000000043,0.0080040020010005
-1.0158437500000006,0.0088044022011005
-2.9926312500000005,0.0096048024012006
-2.1927312500000005,0.0104052026013006
-1.2648562500000002,0.0112056028014007
-1.2648562500000002,0.0120060030015007
0.11783125000000005,0.0128064032016008
0.11783125000000005,0.0136068034017008
0.26470625000000014,0.0144072036018009
1.0656062500000003,0.0152076038019009
1.9446062500000005,0.016008004002001
1.5337062500000003,0.016808404202101
0.03028125000000026,0.0176088044022011
-1.94261875,0.0184092046023011
-1.6858875000000006,0.0192096048024012
-0.1039874999999999,0.0200100050025012
0.2284375000000003,0.0208104052026013
2.5913375,0.0216108054027013
2.4399625000000005,0.0224112056028014
1.2480625000000005,0.0232116058029014
2.0489625000000005,0.0240120060030015
1.6390625000000005,0.0248124062031015
1.126,0.0256128064032016
0.7161,0.0264132066033016
-0.006325000000000358,0.0272136068034017
-0.4162250000000004,0.0280140070035017
-1.241787500000001,0.0288144072036018
-2.823687500000001,0.0296148074037018
-3.5660125000000025,0.0304152076038019
-3.5461125000000018,0.0312156078039019
-0.5138874999999994,0.032016008004002
2.2400125000000006,0.032816408204102
1.7904375000000021,0.0336168084042021
3.7633375000000022,0.0344172086043021
4.178125000000001,0.0352176088044022
2.9862250000000015,0.0360180090045022
1.0918000000000005,0.0368184092046023
-0.4900999999999994,0.0376188094047023
-3.5461125000000004,0.0384192096048024
-5.128012500000001,0.0392196098049024
-4.386687500000002,0.0400200100050025
-1.241787500000001,0.0408204102051025
1.1457750000000007,0.0416208104052026
1.5556750000000006,0.0424212106053026
1.8881000000000008,0.0432216108054027
2.6890000000000005,0.0440220110055027
3.768225000000003,0.0448224112056028
4.178125000000002,0.0456228114057028
3.0448000000000026,0.0464232116058029
1.4629000000000016,0.0472236118059029
4.544337500000002,0.048024012006003
1.790437500000002,0.048824412206103
-0.8849875,0.0496248124062031
-4.4208875,0.0504252126063031
-6.691012500000002,0.0512256128064032
-4.328112500000002,0.0520260130065032
-3.214687500000001,0.0528264132066033
-2.0227875000000015,0.0536268134067033
0.7557749999999999,0.0544272136068034
1.9466750000000004,0.0552276138069034
