电压(V),x轴(s)
0.6171687500000002,0.0
0.6171687500000002,0.0008004002001
0.46051875000000025,0.0016008004002001
-0.4575812499999999,0.0024012006003001
-0.4130062500000001,0.0032016008004002
0.11409375000000005,0.0040020010005002
-1.5563062499999998,0.0048024012006003
1.7057937500000004,0.0056028014007003
-0.20815625000000046,0.0064032016008004
-1.1262562500000004,0.0072036018009004
-0.2081562500000005,0.0080040020010005
-1.1262562500000004,0.0088044022011005
-3.636031250000002,0.0096048024012006
-3.108931250000002,0.0104052026013006
-1.653331250000001,0.0112056028014007
-1.5172312500000011,0.0120060030015007
-0.94560625,0.0128064032016008
-0.02750625000000001,0.0136068034017008
1.5641937500000005,0.0144072036018009
1.0370937500000001,0.0152076038019009
-0.3452312500000009,0.016008004002001
-1.6533312500000008,0.016808404202101
-4.026031250000001,0.0176088044022011
-1.1559312500000003,0.0184092046023011
-2.8839562500000016,0.0192096048024012
-2.8839562500000016,0.0200100050025012
-1.556306250000001,0.0208104052026013
0.5337937499999992,0.0216108054027013
3.6152187500000013,0.0224112056028014
1.525118750000001,0.0232116058029014
-0.8475812499999997,0.0240120060030015
-0.7114812499999996,0.0248124062031015
-1.3069062500000004,0.0256128064032016
-0.38880625000000046,0.0264132066033016
-0.8085062500000008,0.0272136068034017
-2.1176062500000006,0.0280140070035017
-0.7352312500000007,0.0288144072036018
-1.2633312500000005,0.0296148074037018
-1.9369312500000009,0.0304152076038019
-2.8550312500000015,0.0312156078039019
-3.9290062500000005,0.032016008004002
-1.05790625,0.032816408204102
-0.24720624999999974,0.0336168084042021
-0.38430624999999974,0.0344172086043021
2.3061187500000004,0.0352176088044022
2.4432187500000007,0.0360180090045022
2.4135187499999997,0.0368184092046023
-2.01958125,0.0376188094047023
-2.757006250000001,0.0384192096048024
-1.0579062500000007,0.0392196098049024
-1.946306250000001,0.0400200100050025
-1.8102062500000011,0.0408204102051025
-1.2385812499999997,0.0416208104052026
2.41351875,0.0424212106053026
2.4432187500000007,0.0432216108054027
1.5251187500000003,0.0440220110055027
-0.34523125000000143,0.0448224112056028
-2.4343312500000014,0.0456228114057028
-3.1089312500000017,0.0464232116058029
-4.417031250000003,0.0472236118059029
-3.8065562500000008,0.048024012006003
-3.8065562500000008,0.048824412206103
0.6460937499999994,0.0496248124062031
1.5641937499999994,0.0504252126063031
0.3679937500000001,0.0512256128064032
1.2860937500000003,0.0520260130065032
1.9596937500000007,0.0528264132066033
2.0967937500000007,0.0536268134067033
2.6674187500000013,0.0544272136068034
3.585518750000001,0.0552276138069034
