电压(V),x轴(s)
-3.078278125000002,0.0
-3.078278125000002,0.0008004002001
-1.682303125000001,0.0016008004002001
1.1887968749999998,0.0024012006003001
-1.1356031250000012,0.0032016008004002
-0.998503125000001,0.0040020010005002
-1.067053125000001,0.0048024012006003
-1.067053125000001,0.0056028014007003
-0.036909374999999356,0.0064032016008004
-0.9550093749999995,0.0072036018009004
0.7060156250000009,0.0080040020010005
1.2331156250000008,0.0088044022011005
3.0005531250000015,0.0096048024012006
1.3014531250000012,0.0104052026013006
2.8345281250000016,0.0112056028014007
2.8345281250000016,0.0120060030015007
2.0727843750000003,0.0128064032016008
-0.0173156249999995,0.0136068034017008
-0.896340625,0.0144072036018009
0.4127593750000004,0.0152076038019009
2.111196875000001,0.016008004002001
2.111196875000001,0.016808404202101
1.4962218750000003,0.0176088044022011
-1.7658781250000009,0.0184092046023011
-2.4056343750000013,0.0192096048024012
-2.268534375000001,0.0200100050025012
-3.2836593750000014,0.0208104052026013
-1.9755593750000018,0.0216108054027013
-1.0281968750000003,0.0224112056028014
1.0619031249999997,0.0232116058029014
3.756828125000001,0.0240120060030015
3.8939281250000013,0.0248124062031015
3.937821875000002,0.0256128064032016
1.847721875000002,0.0264132066033016
0.32479687500000043,0.0272136068034017
-0.5933031249999997,0.0280140070035017
-0.20255312499999922,0.0288144072036018
0.3245468750000007,0.0296148074037018
3.156571875000002,0.0304152076038019
2.238471875000002,0.0312156078039019
1.544684375000001,0.032016008004002
2.853784375000001,0.032816408204102
0.8027593750000014,0.0336168084042021
0.6666593750000013,0.0344172086043021
-1.765878124999999,0.0352176088044022
-0.06577812499999902,0.0360180090045022
5.109246875,0.0368184092046023
3.4101468750000006,0.0376188094047023
2.053134375000001,0.0384192096048024
0.7450343750000005,0.0392196098049024
-1.3059906250000004,0.0400200100050025
-1.1698906250000005,0.0408204102051025
-3.171453125000001,0.0416208104052026
-1.0813531250000008,0.0424212106053026
0.05157187499999999,0.0432216108054027
0.578671875,0.0440220110055027
1.9994281250000006,0.0448224112056028
1.8623281250000003,0.0456228114057028
2.097453125000001,0.0464232116058029
1.9603531250000008,0.0472236118059029
-1.0867718750000004,0.048024012006003
-1.2228718750000003,0.048824412206103
-1.4183718750000005,0.0496248124062031
-0.8912718750000003,0.0504252126063031
2.732365625000001,0.0512256128064032
1.0332656250000007,0.0520260130065032
4.7823906250000014,0.0528264132066033
2.6932906250000013,0.0536268134067033
1.3549281250000007,0.0544272136068034
1.2188281250000008,0.0552276138069034
-1.4770968750000002,0.0560280140070035
-1.614196875,0.0568284142071035
-0.0850281250000004,0.0576288144072036
0.4420718749999995,0.0584292146073036
-1.999953125000001,0.0592296148074037
-2.527053125000001,0.0600300150075037
