电压(V),x轴(s)
3.694468750000002,0.0
3.7729687500000026,0.0008004002001
3.7339187500000017,0.0016008004002001
6.546418750000002,0.0024012006003001
6.780793750000003,0.0032016008004002
8.421293750000004,0.0040020010005002
9.944243750000004,0.0048024012006003
11.975743750000005,0.0056028014007003
10.874906250000006,0.0064032016008004
7.671406250000004,0.0072036018009004
8.88245625,0.0080040020010005
7.24195625,0.0088044022011005
7.398581250000001,0.0096048024012006
4.58608125,0.0104052026013006
5.327631250000001,0.0112056028014007
6.57813125,0.0120060030015007
7.711081250000002,0.0128064032016008
8.179581250000002,0.0136068034017008
8.140131250000003,0.0144072036018009
6.890631250000003,0.0152076038019009
7.5549312500000045,0.016008004002001
9.585431250000005,0.016808404202101
8.608931250000005,0.0176088044022011
8.531431250000004,0.0184092046023011
7.308081250000003,0.0192096048024012
6.839581250000004,0.0200100050025012
6.487631250000002,0.0208104052026013
5.628131250000003,0.0216108054027013
5.237131250000003,0.0224112056028014
6.878631250000003,0.0232116058029014
7.3080812500000025,0.0240120060030015
6.839581250000004,0.0248124062031015
9.358543750000004,0.0256128064032016
9.358543750000004,0.0264132066033016
10.803743750000006,0.0272136068034017
8.382243750000004,0.0280140070035017
4.593418750000003,0.0288144072036018
4.514918750000003,0.0296148074037018
2.522468750000002,0.0304152076038019
2.9919687500000025,0.0312156078039019
2.593631250000004,0.032016008004002
5.406131250000005,0.032816408204102
8.492081250000005,0.0336168084042021
8.960581250000008,0.0344172086043021
7.398431250000005,0.0352176088044022
7.398431250000005,0.0360180090045022
7.359681250000005,0.0368184092046023
7.437181250000005,0.0376188094047023
6.507518750000004,0.0384192096048024
7.757018750000006,0.0392196098049024
7.562018750000005,0.0400200100050025
6.702518750000004,0.0408204102051025
5.374418750000004,0.0416208104052026
4.123918750000005,0.0424212106053026
1.7414687500000032,0.0432216108054027
4.162968750000004,0.0440220110055027
4.507956250000004,0.0448224112056028
5.3674562500000045,0.0456228114057028
6.109406250000005,0.0464232116058029
9.311906250000005,0.0472236118059029
9.741581250000005,0.048024012006003
5.758081250000004,0.048824412206103
2.5936312500000023,0.0496248124062031
3.062131250000003,0.0504252126063031
1.8901312500000018,0.0512256128064032
1.031631250000001,0.0520260130065032
2.633081250000002,0.0528264132066033
5.054581250000003,0.0536268134067033
8.706681250000006,0.0544272136068034
8.629181250000006,0.0552276138069034
9.878681250000007,0.0560280140070035
7.457181250000007,0.0568284142071035
8.850743750000007,0.0576288144072036
7.210243750000005,0.0584292146073036
5.608793750000005,0.0592296148074037
6.4682937500000035,0.0600300150075037
2.249418750000002,0.0608304152076038
0.9999187500000017,0.0616308154077038
-0.5240312499999993,0.0624312156078039
-1.774531249999999,0.0632316158079039
-0.1403687499999995,0.064032016008004
1.1091312500000008,0.064832416208104
1.0700812500000003,0.0656328164082041
1.9295812500000005,0.0664332166083041
4.507956250000001,0.0672336168084042
9.273456250000002,0.0680340170085042
8.921906250000003,0.0688344172086043
6.500406250000003,0.0696348174087043
4.202418750000001,0.0704352176088044
2.170918750000001,0.0712356178089044
1.585218750000001,0.0720360180090045
1.585218750000001,0.0728364182091045
0.53079375,0.0736368184092046
2.1712937500000002,0.0744372186093046
4.476243750000002,0.0752376188094047
7.288743750000002,0.0760380190095047
7.678743750000005,0.0768384192096048
6.820243750000006,0.0776388194097048
3.733293750000003,0.0784392196098049
2.092793750000002,0.0792396198099049
1.819968750000002,0.080040020010005
0.9604687500000022,0.080840420210105
2.170918750000003,0.0816408204102051
3.811418750000004,0.0824412206103051
2.320581250000002,0.0832416208104052
1.8510812500000018,0.0840420210105052
1.4216312500000026,0.0848424212106053
2.6721312500000014,0.0856428214107053
4.116956250000004,0.0864432216108054
5.367456250000003,0.0872436218109054
6.890406250000005,0.0880440220110055
7.358906250000006,0.0888444222111055
9.631743750000004,0.0896448224112056
9.554243750000003,0.0904452226113056
3.343293750000002,0.0912456228114057
2.483793750000003,0.0920460230115057
0.023218750000000732,0.0928464232116058
0.023218750000000732,0.0936468234117058
0.21791875000000083,0.0944472236118059
1.4684187500000014,0.0952476238119059
5.288956250000003,0.096048024012006
6.929456250000002,0.096848424212106
7.358906250000004,0.0976488244122061
6.109406250000004,0.0984492246123061
4.273581250000003,0.0992496248124062
4.195081250000003,0.1000500250125062
2.4373812500000023,0.1008504252126063
2.4373812500000023,0.1016508254127063
3.421331250000003,0.1024512256128064
5.061831250000004,0.1032516258129064
4.241381250000003,0.1040520260130065
2.2098812500000022,0.1048524262131065
2.7963812500000023,0.1056528264132066
4.045881250000003,0.1064532266133066
4.006831250000003,0.1072536268134067
4.085331250000003,0.1080540270135067
4.937406250000004,0.1088544272136068
6.968906250000003,0.1096548274137068
8.101456250000004,0.1104552276138069
3.7259562500000047,0.1112556278139069
3.2578312500000015,0.112056028014007
3.2578312500000015,0.112856428214107
1.8901312500000014,0.1136568284142071
1.8126312500000012,0.1144572286143071
2.2026312500000027,0.1152576288144072
3.8431312500000026,0.1160580290145072
6.930081250000002,0.1168584292146073
8.570581250000002,0.1176588294147073
8.921906250000003,0.1184592296148074
8.453406250000004,0.1192596298149074
8.882456250000004,0.1200600300150075
4.507956250000002,0.1208604302151075
1.741468750000002,0.1216608304152076
2.9919687500000016,0.1224612306153076
4.983418750000002,0.1232616308154077
4.905918750000001,0.1240620310155077
4.280543750000004,0.1248624312156078
4.280543750000004,0.1256628314157078
5.3357437500000024,0.1264632316158079
4.866243750000003,0.1272636318159079
4.149550000000003,0.128064032016008
4.072050000000003,0.128864432216108
4.501500000000004,0.1296648324162081
5.7520000000000024,0.1304652326163081
6.103325000000003,0.1312656328164082
6.024825000000003,0.1320660330165082
4.032375000000004,0.1328664332166083
4.501875000000004,0.1336668334167083
2.685550000000002,0.1344672336168084
1.8260500000000017,0.1352676338169084
1.8645000000000014,0.1360680340170085
3.505000000000003,0.1368684342171085
6.865375000000005,0.1376688344172086
7.723875000000005,0.1384692346173086
7.372325000000004,0.1392696348174087
7.294825000000004,0.1400700350175087
5.068062500000003,0.1408704352176088
4.989562500000003,0.1416708354177088
2.4508625000000017,0.1424712356178089
2.450862500000002,0.1432716358179089
6.083437500000003,0.144072036018009
6.942937500000004,0.144872436218109
6.982387500000005,0.1456728364182091
6.903887500000005,0.1464732366183091
8.447262500000003,0.1472736368184092
8.368762500000004,0.1480740370185092
5.282812500000004,0.1488744372186093
3.642312500000003,0.1496748374187093
2.8999875000000035,0.1504752376188094
4.931487500000004,0.1512756378189094
4.188937500000002,0.1520760380190095
4.110437500000002,0.1528764382191095
1.351468750000003,0.1536768384192096
2.6009687500000025,0.1544772386193096
3.8114187500000036,0.1552776388194097
3.3429187500000026,0.1560780390195097
4.045793750000004,0.1568784392196098
4.124293750000004,0.1576788394197098
7.210243750000004,0.1584792396198099
9.241743750000005,0.1592796398199099
10.796406250000004,0.16008004002001
11.265906250000004,0.16088044022011
10.054456250000003,0.1616808404202101
6.069956250000002,0.1624812406203101
3.374631250000003,0.1632816408204102
4.6251312500000035,0.1640820410205102
5.054581250000005,0.1648824412206103
4.586081250000005,0.1656828414207103
3.3822687500000033,0.1664832416208104
5.803768750000003,0.1672836418209104
5.999268750000003,0.1680840420210105
3.1867687500000033,0.1688844422211105
1.428968750000002,0.1696848424212106
0.9604687500000013,0.1704852426213106
1.7809187500000014,0.1712856428214107
3.0304187500000017,0.1720860430215107
4.155631250000006,0.1728864432216108
5.406131250000005,0.1736868434217108
6.148081250000004,0.1744872436218109
7.788581250000005,0.1752876438219109
4.897956250000005,0.176088044022011
5.757456250000005,0.176888444222111
7.3589062500000075,0.1776888444222111
6.890406250000007,0.1784892446223111
5.335743750000004,0.1792896448224112
5.257243750000004,0.1800900450225112
4.905293750000004,0.1808904452226113
3.655793750000003,0.1816908454227113
3.8114187500000036,0.1824912456228114
3.342918750000003,0.1832916458229114
1.428968750000002,0.1840920460230115
