电压(V),x轴(s)
-12.608340625000006,0.0
-9.326740625000005,0.0008004002001
-10.166740625000006,0.0016008004002001
-13.838340625000008,0.0024012006003001
-8.428465625000005,0.0032016008004002
-10.928065625000006,0.0040020010005002
-9.599965625000005,0.0048024012006003
-9.756565625000006,0.0056028014007003
-10.020565625000007,0.0064032016008004
-8.301965625000005,0.0072036018009004
-9.140965625000005,0.0080040020010005
-10.469565625000007,0.0088044022011005
-11.045490625000006,0.0096048024012006
-12.764090625000005,0.0104052026013006
-11.924090625000003,0.0112056028014007
-10.986490625000004,0.0120060030015007
-10.908693750000007,0.0128064032016008
-9.971093750000007,0.0136068034017008
-8.115693750000007,0.0144072036018009
-6.006093750000009,0.0152076038019009
-5.664568750000008,0.016008004002001
-7.7741687500000065,0.016808404202101
-10.020568750000006,0.0176088044022011
-10.176168750000006,0.0184092046023011
-11.631137500000005,0.0192096048024012
-11.787737500000006,0.0200100050025012
-12.119737500000006,0.0208104052026013
-10.791137500000005,0.0216108054027013
-8.624112500000003,0.0224112056028014
-8.779712500000002,0.0232116058029014
-9.365712500000003,0.0240120060030015
-8.038112500000002,0.0248124062031015
-7.324612500000005,0.0256128064032016
-7.481212500000004,0.0264132066033016
-7.930212500000004,0.0272136068034017
-6.992612500000004,0.0280140070035017
-7.822737500000002,0.0288144072036018
-7.6671375000000035,0.0296148074037018
-8.506137500000003,0.0304152076038019
-8.662737500000004,0.0312156078039019
-10.244893750000008,0.032016008004002
-10.244893750000008,0.032816408204102
-8.506693750000007,0.0336168084042021
-7.5690937500000075,0.0344172086043021
-6.270168750000003,0.0352176088044022
-4.551568750000003,0.0360180090045022
-4.102568750000005,0.0368184092046023
-4.649168750000005,0.0376188094047023
-4.590612500000006,0.0384192096048024
-9.043212500000006,0.0392196098049024
-10.117612500000007,0.0400200100050025
-11.836212500000006,0.0408204102051025
-11.787737500000006,0.0416208104052026
-10.459137500000004,0.0424212106053026
-9.775737500000005,0.0432216108054027
-8.057137500000003,0.0440220110055027
-8.223168750000005,0.0448224112056028
-6.113568750000004,0.0456228114057028
-5.0391687500000035,0.0464232116058029
-4.492568750000002,0.0472236118059029
-6.328843750000005,0.048024012006003
-7.657443750000005,0.048824412206103
-7.461943750000005,0.0496248124062031
-6.524343750000005,0.0504252126063031
-6.133343750000002,0.0512256128064032
-7.461943750000001,0.0520260130065032
-6.875443750000001,0.0528264132066033
-6.719843750000001,0.0536268134067033
-5.752918750000003,0.0544272136068034
-5.205318750000002,0.0552276138069034
-5.557418750000002,0.0560280140070035
-5.400818750000003,0.0568284142071035
-4.356212500000003,0.0576288144072036
-2.637612500000003,0.0584292146073036
-4.2586125000000035,0.0592296148074037
-7.930212500000003,0.0600300150075037
-9.229137500000002,0.0608304152076038
-10.947737500000004,0.0616308154077038
-10.850137500000004,0.0624312156078039
-11.006737500000002,0.0632316158079039
-8.271737500000002,0.064032016008004
-8.116137500000002,0.064832416208104
-7.432737500000002,0.0656328164082041
-5.323137500000003,0.0664332166083041
-5.254412500000004,0.0672336168084042
-5.254412500000004,0.0680340170085042
-6.211612500000003,0.0688344172086043
-6.758212500000004,0.0696348174087043
-6.382306250000003,0.0704352176088044
-2.710706250000002,0.0712356178089044
-4.721706250000003,0.0720360180090045
-7.2223062500000035,0.0728364182091045
-5.210556250000003,0.0736368184092046
-4.272956250000002,0.0744372186093046
-4.7219562500000025,0.0752376188094047
-6.831556250000004,0.0760380190095047
-5.528212500000004,0.0768384192096048
-5.371612500000005,0.0776388194097048
-6.7582125000000035,0.0784392196098049
-5.820612500000004,0.0792396198099049
-5.713137500000004,0.080040020010005
-7.4327375000000035,0.080840420210105
-7.335137500000004,0.0816408204102051
-7.490737500000003,0.0824412206103051
-5.352343750000001,0.0832416208104052
-8.24294375,0.0840420210105052
-8.438443750000001,0.0848424212106053
-5.156843750000002,0.0856428214107053
-3.8681687500000015,0.0864432216108054
-3.3205687500000005,0.0872436218109054
-5.215368750000003,0.0880440220110055
-5.215368750000003,0.0888444222111055
-6.035412500000005,0.0896448224112056
-6.035412500000005,0.0904452226113056
-6.602612500000006,0.0912456228114057
-7.149212500000006,0.0920460230115057
-7.881737500000007,0.0928464232116058
-6.553137500000005,0.0936468234117058
-5.7131375000000055,0.0944472236118059
-7.432737500000005,0.0952476238119059
-4.575806250000003,0.096048024012006
-2.8572062500000026,0.096848424212106
-3.697206250000002,0.0976488244122061
-4.633806250000003,0.0984492246123061
-4.019306250000003,0.0992496248124062
-3.8627062500000027,0.1000500250125062
-3.941006250000003,0.1008504252126063
-3.941006250000003,0.1016508254127063
-4.258168750000002,0.1024512256128064
-2.149568750000002,0.1032516258129064
-2.988568750000002,0.1040520260130065
-6.661168750000003,0.1048524262131065
-7.725693750000003,0.1056528264132066
-7.569093750000004,0.1064532266133066
-8.174693750000003,0.1072536268134067
-7.237093750000003,0.1080540270135067
-7.881737500000003,0.1088544272136068
-7.335137500000004,0.1096548274137068
-6.495137500000003,0.1104552276138069
-7.041737500000003,0.1112556278139069
-4.2586125000000035,0.112056028014007
-5.977212500000004,0.112856428214107
-5.528212500000005,0.1136568284142071
-3.8096125000000045,0.1144572286143071
-4.317168750000004,0.1152576288144072
-3.770568750000003,0.1160580290145072
-3.3205687500000023,0.1168584292146073
-3.4771687500000024,0.1176588294147073
-3.6630937500000034,0.1184592296148074
-4.209693750000003,0.1192596298149074
-5.284093750000004,0.1200600300150075
-6.611693750000004,0.1208604302151075
-6.163137500000003,0.1216608304152076
-6.318737500000003,0.1224612306153076
-4.697737500000004,0.1232616308154077
-4.151137500000004,0.1240620310155077
-3.4186125000000027,0.1248624312156078
-5.137212500000004,0.1256628314157078
-6.211612500000001,0.1264632316158079
-6.368212500000003,0.1272636318159079
-6.709737500000003,0.128064032016008
-6.553137500000004,0.128864432216108
-5.478737500000002,0.1296648324162081
-4.541137500000003,0.1304652326163081
-4.3562125000000025,0.1312656328164082
-3.8096125000000027,0.1320660330165082
-4.805212500000003,0.1328664332166083
-4.258612500000002,0.1336668334167083
-3.453206250000002,0.1344672336168084
-3.6088062500000015,0.1352676338169084
-2.6132062500000015,0.1360680340170085
-3.9408062500000014,0.1368684342171085
-3.325706250000002,0.1376688344172086
-3.4823062500000015,0.1384692346173086
-3.4040062500000015,0.1392696348174087
-3.404006250000002,0.1400700350175087
-4.326893750000003,0.1408704352176088
-4.326893750000003,0.1416708354177088
-4.502093750000003,0.1424712356178089
-5.830693750000003,0.1432716358179089
-4.707168750000003,0.144072036018009
-3.3795687500000025,0.144872436218109
-1.758568750000003,0.1456728364182091
-3.4771687500000033,0.1464732366183091
-5.279175000000004,0.1472736368184092
