电压(V),x轴(s)
-26.108015625000025,0.0
-24.818465625000027,0.0008004002001
-25.81504062500002,0.0016008004002001
-25.697490625000018,0.0024012006003001
-25.404965625000017,0.0032016008004002
-25.52151562500002,0.0040020010005002
-25.756265625000022,0.0048024012006003
-25.756265625000022,0.0056028014007003
-25.69507187500001,0.0064032016008004
-25.69507187500001,0.0072036018009004
-23.507321875000006,0.0080040020010005
-21.827771875000007,0.0088044022011005
-22.90252187500001,0.0096048024012006
-23.80007187500001,0.0104052026013006
-24.17154687500001,0.0112056028014007
-25.85109687500001,0.0120060030015007
-25.700203125000012,0.0128064032016008
-25.58265312500001,0.0136068034017008
-25.700203125000012,0.0144072036018009
-25.58265312500001,0.0152076038019009
-25.489865625000004,0.016008004002001
-24.982315625000002,0.016808404202101
-22.931290625000003,0.0176088044022011
-24.220840625,0.0184092046023011
-21.864271875000014,0.0192096048024012
-20.96672187500001,0.0200100050025012
-23.13429687500001,0.0208104052026013
-20.282746875000015,0.0216108054027013
-22.21135937500001,0.0224112056028014
-22.21135937500001,0.0232116058029014
-23.44163437500001,0.0240120060030015
-20.981084375000012,0.0248124062031015
-22.214140625000013,0.0256128064032016
-24.283690625000013,0.0264132066033016
-24.90944062500002,0.0272136068034017
-24.90944062500002,0.0280140070035017
-23.145865625000013,0.0288144072036018
-23.02931562500001,0.0296148074037018
-20.588290625000017,0.0304152076038019
-21.876840625000018,0.0312156078039019
-23.490121875000007,0.032016008004002
-22.982571875000005,0.032816408204102
-23.080596875000012,0.0336168084042021
-23.979146875000012,0.0344172086043021
-22.353296875000012,0.0352176088044022
-22.23574687500001,0.0360180090045022
-22.000996875000016,0.0368184092046023
-22.000996875000016,0.0376188094047023
-19.521271875000014,0.0384192096048024
-18.231721875000016,0.0392196098049024
-19.618296875000013,0.0400200100050025
-19.11074687500001,0.0408204102051025
-19.535384375000014,0.0416208104052026
-19.027834375000012,0.0424212106053026
-19.22333437500001,0.0432216108054027
-19.339884375000015,0.0440220110055027
-17.462290625000023,0.0448224112056028
-17.970840625000022,0.0456228114057028
-20.41186562500002,0.0464232116058029
-20.295315625000015,0.0472236118059029
-19.089140625000013,0.048024012006003
-19.987690625000013,0.048824412206103
-21.002440625000016,0.0496248124062031
-21.002440625000016,0.0504252126063031
-18.01416562500001,0.0512256128064032
-18.52271562500001,0.0520260130065032
-17.643690625000012,0.0528264132066033
-17.52614062500001,0.0536268134067033
-18.458865625000012,0.0544272136068034
-17.560315625000012,0.0552276138069034
-17.18884062500001,0.0560280140070035
-17.072290625000008,0.0568284142071035
-16.557146875000004,0.0576288144072036
-16.049596875000002,0.0584292146073036
-16.850121875000006,0.0592296148074037
-14.779571875000004,0.0600300150075037
-14.969996875000005,0.0608304152076038
-14.969996875000005,0.0616308154077038
-14.813746875000005,0.0624312156078039
-15.712296875000007,0.0632316158079039
-15.896806250000008,0.064032016008004
-15.77925625000001,0.064832416208104
-16.28730625000001,0.0656328164082041
-15.388756250000007,0.0664332166083041
-15.55479375000001,0.0672336168084042
-14.26624375000001,0.0680340170085042
-16.316268750000006,0.0688344172086043
-17.214818750000006,0.0696348174087043
-17.725468750000008,0.0704352176088044
-17.725468750000008,0.0712356178089044
-17.881718750000008,0.0720360180090045
-15.811168750000006,0.0728364182091045
-14.53661875000001,0.0736368184092046
-14.53661875000001,0.0744372186093046
-15.864868750000007,0.0752376188094047
-12.622318750000005,0.0760380190095047
-12.099271875000003,0.0768384192096048
-11.200721875000006,0.0776388194097048
-12.079746875000005,0.0784392196098049
-13.368296875000008,0.0792396198099049
-10.48257187500001,0.080040020010005
-13.725121875000012,0.080840420210105
-11.361596875000009,0.0816408204102051
-13.823146875000008,0.0824412206103051
-14.925890625000008,0.0832416208104052
-10.902340625000008,0.0840420210105052
-12.563365625000007,0.0848424212106053
-14.632915625000004,0.0856428214107053
-13.500390625000007,0.0864432216108054
-13.500390625000007,0.0872436218109054
-13.265640625000003,0.0880440220110055
-12.758090625000005,0.0888444222111055
-12.174690625000007,0.0896448224112056
-11.667140625000005,0.0904452226113056
-12.936165625000006,0.0912456228114057
-15.397715625000007,0.0920460230115057
-13.380865625000009,0.0928464232116058
-12.873315625000007,0.0936468234117058
-11.329840625000008,0.0944472236118059
-10.041290625000007,0.0952476238119059
-10.146271875000007,0.096048024012006
-8.466721875000005,0.096848424212106
-9.599021875000002,0.0976488244122061
-9.599021875000002,0.0984492246123061
-11.654571875000004,0.0992496248124062
-14.506121875000003,0.1000500250125062
-14.486596875000007,0.1008504252126063
-14.604146875000005,0.1016508254127063
-15.924440625000008,0.1024512256128064
-15.92444062500001,0.1032516258129064
-14.127690625000007,0.1040520260130065
-11.667140625000005,0.1048524262131065
-11.427865625000003,0.1056528264132066
-11.310315625000005,0.1064532266133066
-8.985840625000005,0.1072536268134067
-6.916290625000005,0.1080540270135067
-6.630271875000004,0.1088544272136068
-6.122721875000004,0.1096548274137068
-6.728296875000006,0.1104552276138069
-6.610746875000005,0.1112556278139069
-10.482571875000009,0.112056028014007
-10.990121875000007,0.112856428214107
-13.314596875000007,0.1136568284142071
-14.604146875000005,0.1144572286143071
-15.39771562500001,0.1152576288144072
-13.718165625000012,0.1160580290145072
-11.393690625000005,0.1168584292146073
-10.495140625000008,0.1176588294147073
-11.817865625000007,0.1184592296148074
-10.919315625000007,0.1192596298149074
-10.157840625000006,0.1200600300150075
-7.697290625000004,0.1208604302151075
-9.017596875000006,0.1216608304152076
-11.088146875000007,0.1224612306153076
-9.819121875000006,0.1232616308154077
-8.920571875000004,0.1240620310155077
-6.337296875000001,0.1248624312156078
-5.438746875000003,0.1256628314157078
-5.067271875000001,0.1264632316158079
-4.559721875000001,0.1272636318159079
-4.559721875000001,0.128064032016008
-5.067271875000002,0.128864432216108
-7.900296875,0.1296648324162081
-6.610746874999999,0.1304652326163081
-7.357571875000001,0.1312656328164082
-9.037121875,0.1320660330165082
-7.846596875000001,0.1328664332166083
-8.744146875000002,0.1336668334167083
-9.030165625000002,0.1344672336168084
-11.490715625000004,0.1352676338169084
-10.221690625000003,0.1360680340170085
-8.542140625,0.1368684342171085
-7.032840625000002,0.1376688344172086
-4.962290625000002,0.1384692346173086
-7.521865625000001,0.1392696348174087
-5.451315625000002,0.1400700350175087
-3.009290625000002,0.1408704352176088
-5.470840625000003,0.1416708354177088
-8.185315625000001,0.1424712356178089
-11.427865625000003,0.1432716358179089
-9.537715625000004,0.144072036018009
-9.421165625000004,0.144872436218109
-7.877690625000001,0.1456728364182091
-6.589140625000002,0.1464732366183091
-5.946296875000002,0.1472736368184092
-4.6577468750000035,0.1480740370185092
-2.9977218750000016,0.1488744372186093
-3.8962718750000027,0.1496748374187093
-5.404571875000004,0.1504752376188094
-7.084121875000002,0.1512756378189094
-7.963146875000005,0.1520760380190095
-7.846596875000005,0.1528764382191095
-6.916290625000002,0.1536768384192096
-7.032840625000002,0.1544772386193096
-7.013315625000003,0.1552776388194097
-8.302865625000003,0.1560780390195097
-8.249165625000003,0.1568784392196098
-9.147715625000004,0.1576788394197098
-9.049690625,0.1584792396198099
-6.589140625000003,0.1592796398199099
-4.2862718750000015,0.16008004002001
-4.169721875000002,0.16088044022011
-5.438746875000005,0.1616808404202101
-7.509296875000003,0.1624812406203101
-7.846596875000006,0.1632816408204102
-8.354146875000003,0.1640820410205102
-7.475121875000004,0.1648824412206103
-6.185571875000005,0.1656828414207103
-5.302021875000001,0.1664832416208104
-5.302021875000001,0.1672836418209104
-3.896271875000002,0.1680840420210105
-1.825721875000001,0.1688844422211105
-1.4985718750000014,0.1696848424212106
-6.694121875000003,0.1704852426213106
-7.182146875000001,0.1712856428214107
-6.674596875000002,0.1720860430215107
-7.877690625000002,0.1728864432216108
-6.589140625000002,0.1736868434217108
-9.537715625000002,0.1744872436218109
-5.514165625000002,0.1752876438219109
-4.688840625000001,0.176088044022011
-4.181290625000001,0.176888444222111
-5.841315625000003,0.1776888444222111
-6.349865625000004,0.1784892446223111
-5.014856250000005,0.1792896448224112
-5.014856250000005,0.1800900450225112
-5.014856250000005,0.1808904452226113
-5.014856250000006,0.1816908454227113
-7.314918750000006,0.1824912456228114
-8.213468750000004,0.1832916458229114
-8.311493750000006,0.1840920460230115
-8.193943750000004,0.1848924462231115
-7.1198187500000065,0.1856928464232116
-9.971368750000009,0.1864932466233116
-7.920343750000004,0.1872936468234117
-7.412793750000003,0.1880940470235117
-4.976006250000003,0.1888944472236118
-4.858456250000003,0.1896948474237118
-4.858456250000003,0.1904952476238119
-4.976006250000003,0.1912956478239119
-6.576571875000004,0.192096048024012
-7.4751218750000055,0.192896448224112
-7.455596875000007,0.1936968484242121
-7.963146875000004,0.1944972486243121
-8.681296875000005,0.1952976488244122
-5.829746875000006,0.1960980490245122
-1.8257218750000028,0.1968984492246123
-2.333271875000003,0.1976988494247123
-3.400290625000002,0.1984992496248124
-4.688840625000003,0.1992996498249124
-6.349865625000005,0.2001000500250125
-5.841315625000004,0.2009004502251125
-6.198140625000004,0.2017008504252126
-8.658690625000004,0.2025012506253126
-7.721440625000003,0.2033016508254127
-7.721440625000003,0.2041020510255127
-9.186415625,0.2049024512256128
-9.186415625,0.2057028514257128
-9.928715625000002,0.2065032516258129
-9.030165625000002,0.2073036518259129
-9.083865625000005,0.208104052026013
-6.232315625000005,0.208904452226113
-4.298840625000004,0.2097048524262131
-4.1812906250000035,0.2105052526263131
-2.9977218750000016,0.2113056528264132
-3.114271875000002,0.2121060530265132
-3.6032968750000007,0.2129064532266133
-3.485746875000002,0.2137068534267133
-4.740121875000002,0.2145072536268134
-4.232571875000002,0.2153076538269134
-4.720596875000004,0.2161080540270135
-6.401146875000002,0.2169084542271135
-5.744290625000005,0.2177088544272136
-6.251840625000003,0.2185092546273136
-5.060315625000005,0.2193096548274137
-8.692865625000003,0.2201100550275137
-10.055153125000006,0.2209104552276138
-10.172703125000007,0.2217108554277138
-9.860153125000007,0.2225112556278139
-10.367703125000006,0.2233116558279139
-11.088146875000003,0.224112056028014
-7.064596875000003,0.224912456228114
-7.220846875000005,0.2257128564282141
-7.220846875000004,0.2265132566283141
-5.165296875000004,0.2273136568284142
-4.6577468750000035,0.2281140570285142
-5.067271875000003,0.2289144572286143
-4.559721875000004,0.2297148574287143
-4.5722906250000035,0.2305152576288144
-5.860840625000005,0.2313156578289144
-7.1308656250000055,0.2321160580290145
-5.0603156250000065,0.2329164582291145
-7.370140625000006,0.2337168584292146
-7.877690625000005,0.2345172586293146
-7.975715625000005,0.2353176588294147
-7.468165625000004,0.2361180590295147
-6.674596875000004,0.2369184592296148
-7.182146875000005,0.2377188594297148
-6.303121875000004,0.2385192596298149
-5.013571875000003,0.2393196598299149
-5.995284375000004,0.240120060030015
-3.9257343750000047,0.240920460230115
-4.120734375000002,0.2417208604302151
-5.800284375000003,0.2425212606303151
-5.093231250000004,0.2433216608304152
-5.210781250000003,0.2441220610305152
-5.835531250000001,0.2449224612306153
-5.8355312500000025,0.2457228614307153
-5.244956250000002,0.2465232616308154
-4.7364062500000035,0.2473236618309154
-4.892656250000001,0.2481240620310155
-4.892656250000002,0.2489244622311155
-4.73898125,0.2497248624312156
-4.231431250000001,0.2505252626313157
-5.110456250000001,0.2513256628314157
-6.790006250000003,0.2521260630315158
-6.204256250000002,0.2529264632316158
-4.914706250000002,0.2537268634317158
-5.3252312500000025,0.2545272636318159
-4.426681250000001,0.2553276638319159
-4.5307843750000005,0.256128064032016
-3.6322343750000003,0.256928464232116
-4.023234375000002,0.2577288644322161
-4.139784375000001,0.2585292646323162
-5.111596875000004,0.2593296648324162
-5.619146875000002,0.2601300650325163
-4.876846875000002,0.2609304652326163
-4.876846875000002,0.2617308654327164
-6.410465625000003,0.2625312656328164
-6.528015625000004,0.2633316658329164
-7.016040625000003,0.2641320660330165
-6.898490625000003,0.2649324662331165
-7.309540625000003,0.2657328664332166
-6.800990625000004,0.2665332666333166
-6.820515625000003,0.2673336668334167
-5.921965625000002,0.2681340670335168
-3.697218750000003,0.2689344672336168
-3.697218750000003,0.2697348674337169
-3.540968750000003,0.2705352676338169
-4.829518750000004,0.271335667833917
-5.576343750000003,0.272136068034017
-5.0687937500000055,0.2729364682341171
-5.674368750000004,0.2737368684342171
-5.1668187500000045,0.2745372686343171
-5.525893750000003,0.2753376688344172
-5.6424437500000035,0.2761380690345172
-2.6938687500000027,0.2769384692346173
-4.763418750000003,0.2777388694347174
-3.5333937500000037,0.2785392696348174
-3.5333937500000028,0.2793396698349175
-6.228693750000002,0.2801400700350175
-5.330143750000004,0.2809404702351176
-4.347659375000003,0.2817408704352176
-4.855209375000003,0.2825412706353177
-4.601434375000003,0.2833416708354177
-4.601434375000004,0.2841420710355177
-2.7363968750000023,0.2849424712356178
-4.415946875000002,0.2857428714357178
-4.786421875000003,0.2865432716358179
-6.466971875000003,0.2873436718359179
-7.584715625000003,0.288144072036018
-7.468165625000004,0.2889444722361181
-6.3156906250000056,0.2897448724362181
-4.635140625000005,0.2905452726363182
-6.232315625000002,0.2913456728364182
-6.739865625000002,0.2921460730365183
-6.251840625000002,0.2929464732366183
-5.353290625000003,0.2937468734367184
-3.4025843750000027,0.2945472736368184
-3.5201343750000023,0.2953476738369184
-4.106134375000003,0.2961480740370185
-2.8165843750000024,0.2969484742371185
-2.8212968750000025,0.2977488744372186
-2.3137468750000023,0.2985492746373187
-2.333271875000003,0.2993496748374187
-2.216721875000003,0.3001500750375188
-3.791290625000004,0.3009504752376188
-5.860840625000003,0.3017508754377189
-5.958865625000004,0.3025512756378189
-5.8413156250000045,0.303351675837919
-5.905165625000002,0.304152076038019
-6.412715625000002,0.304952476238119
-5.924690625,0.3057528764382191
-5.026140625000004,0.3065532766383191
-4.635140625,0.3073536768384192
-5.924690625,0.3081540770385192
-6.803715625000001,0.3089544772386193
-6.686165625000001,0.3097548774387194
-6.203103125000002,0.3105552776388194
-5.695553125000002,0.3113556778389195
-5.500053125000002,0.3121560780390195
-6.398603125000001,0.3129564782391196
-5.765634375000003,0.3137568784392196
-5.649084375000003,0.3145572786393197
-5.649084375000003,0.3153576788394197
-5.765634375000003,0.3161580790395197
-5.946296875000002,0.3169584792396198
-4.657746875000003,0.3177588794397198
-4.032996875000002,0.3185592796398199
-4.032996875000002,0.31935967983992
-4.298840625000003,0.32016008004002
-3.791290625000003,0.3209604802401201
-5.451315625000003,0.3217608804402201
-6.739865625000004,0.3225612806403202
-6.803715625000001,0.3233616808404202
-5.905165625,0.3241620810405203
-5.533690625000002,0.3249624812406203
-5.417140625000001,0.3257628814407203
-2.8212968750000016,0.3265632816408204
-2.7047468750000014,0.3273636818409204
-0.9079968750000011,0.3281640820410205
-0.9079968750000011,0.3289644822411205
-3.4515718750000026,0.3297648824412206
-4.350121875000002,0.3305652826413207
-6.401146875000004,0.3313656828414207
-5.5025968750000045,0.3321660830415208
-3.529840625000003,0.3329664832416208
-6.771390625000003,0.3337668834417209
-7.260415625000004,0.3345672836418209
-6.361865625000005,0.335367683841921
-7.846165625000003,0.336168084042021
-5.385615625000003,0.336968484242121
-5.795140625000004,0.3377688844422211
-4.8965906250000035,0.3385692846423211
-6.581284375000003,0.3393696848424212
-4.901734375000002,0.3401700850425213
-5.096734375000002,0.3409704852426213
-6.3862843750000025,0.3417708854427214
-4.740121875000004,0.3425712856428214
-4.623571875000004,0.3433716858429215
-7.064596875000004,0.3441720860430215
-7.573146875000004,0.3449724862431216
-3.569121875000002,0.3457728864432216
-3.0605718750000017,0.3465732866433217
-4.193871875000004,0.3473736868434217
-4.193871875000004,0.3481740870435217
-2.0799968750000017,0.3489744872436218
-2.0799968750000026,0.3497748874437218
-4.266746875000002,0.3505752876438219
-6.3372968750000025,0.351375687843922
-9.421165625000008,0.352176088044022
-10.318715625000006,0.3529764882441221
-9.830690625000006,0.3537768884442221
-9.323140625000004,0.3545772886443222
-7.521865625000005,0.3553776888444222
-6.232315625000004,0.3561780890445223
-5.470840625000004,0.3569784892446223
-4.1812906250000035,0.3577788894447223
-2.7242718750000012,0.3585792896448224
-2.606721875000002,0.3593796898449224
-3.485746875000002,0.3601800900450225
-3.993296875000002,0.3609804902451226
-4.486846875000004,0.3617808904452226
-4.486846875000004,0.3625812906453227
-5.892596875000004,0.3633816908454227
-7.182146875000004,0.3641820910455228
-7.331440625000003,0.3649824912456228
-7.331440625000003,0.3657828914457229
-5.8071406250000015,0.3665832916458229
-5.924690625000001,0.367383691845923
-4.3958656250000026,0.368184092046023
-3.1073156250000027,0.368984492246123
-1.8382906250000026,0.3697848924462231
-2.735840625000003,0.3705852926463231
-3.791290625000001,0.3713856928464232
-4.298840625000001,0.3721860930465233
-7.795315625000002,0.3729864932466233
-10.255865625000004,0.3737868934467234
-10.318715625000003,0.3745872936468234
-9.030165625000002,0.3753876938469235
-7.487690625000003,0.3761880940470235
-5.807140625000002,0.3769884942471236
-4.169721875000002,0.3777888944472236
-4.286271875000002,0.3785892946473236
-4.911021875000001,0.3793896948474237
-4.911021875000001,0.3801900950475237
-6.136834375000003,0.3809904952476238
-7.426384375000003,0.3817908954477239
-5.941334375000003,0.3825912956478239
-7.621884375000003,0.383391695847924
-6.296165625000002,0.384192096048024
-6.803715625000002,0.3849924962481241
-5.417140625000002,0.3857928964482241
-6.705690625000003,0.3865932966483242
-5.958865625000001,0.3873936968484242
-4.669315625000001,0.3881940970485243
-5.079840625000002,0.3889944972486243
-3.7912906250000016,0.3897948974487243
-3.505271875000001,0.3905952976488244
-2.606721875000001,0.3913956978489245
-3.8767468750000007,0.3921960980490245
-5.165296875000002,0.3929964982491246
-5.404571875000002,0.3937968984492246
-6.303121875000001,0.3945972986493247
-8.744146875000002,0.3953976988494247
-6.674596875000002,0.3961980990495248
-7.3947218750000046,0.3969984992496248
-4.933171875000004,0.3977988994497249
-3.2731468750000037,0.3985992996498249
-4.171696875000003,0.3993996998499249
-4.601421875000003,0.400200100050025
-4.601421875000003,0.401000500250125
-5.226171875000004,0.4018009004502251
-5.3437218750000035,0.4026013006503252
-6.803715625000002,0.4034017008504252
-6.686165625000003,0.4042021010505253
-6.315690625000004,0.4050025012506253
-6.198140625000002,0.4058029014507254
-5.841315625000005,0.4066033016508254
-6.7398656250000055,0.4074037018509255
-5.860840625000005,0.4082041020510255
-4.572290625000004,0.4090045022511256
-3.175271875000002,0.4098049024512256
-3.2928218750000027,0.4106053026513256
-3.7808468750000017,0.4114057028514257
-3.6642968750000025,0.4122061030515258
-3.1362968750000024,0.4130065032516258
-3.136296875000003,0.4138069034517259
-2.199046875000002,0.4146073036518259
-5.441596875000003,0.415407703851926
-7.8289531250000035,0.416208104052026
-7.712403125000003,0.4170085042521261
-7.516903125000004,0.4178089044522261
-8.024453125000003,0.4186093046523262
-6.349865625000004,0.4194097048524262
-5.451315625000004,0.4202101050525263
-4.962290625000004,0.4210105052526263
-5.470840625000004,0.4218109054527263
-5.649084375000003,0.4226113056528264
-5.765634375000003,0.4234117058529265
-6.156634375000001,0.4242121060530265
-5.258084375000004,0.4250125062531266
-5.946296875000003,0.4258129064532266
-4.657746875000003,0.4266133066533267
-3.641996875000004,0.4274137068534267
-3.641996875000004,0.4282141070535268
-5.470840625000002,0.4290145072536268
-4.181290625000002,0.4298149074537269
-3.1073156250000022,0.4306153076538269
-7.130865625000002,0.4314157078539269
-6.296165625000005,0.432216108054027
-7.975715625000005,0.4330165082541271
-5.533690625000002,0.4338169084542271
-5.417140625000002,0.4346173086543272
-4.841631250000003,0.4354177088544272
-6.131181250000004,0.4362181090545273
-6.131181250000004,0.4370185092546273
-4.8416312500000025,0.4378189094547274
-5.769143750000003,0.4386193096548274
-7.449693750000003,0.4394197098549275
-5.398668750000004,0.4402201100550275
-3.3281187500000033,0.4410205102551276
-5.046643750000003,0.4418209104552276
-5.046643750000003,0.4426213106553276
-5.672393750000005,0.4434217108554277
-6.179943750000003,0.4442221110555278
-4.890118750000004,0.4450225112556278
-5.398668750000003,0.4458229114557279
-5.379143750000004,0.4466233116558279
-6.2776937500000045,0.447423711855928
-5.860840625000003,0.448224112056028
-4.572290625000003,0.4490245122561281
-5.451315625000003,0.4498249124562281
-5.567865625000003,0.4506253126563282
-5.533690625000004,0.4514257128564282
-5.026140625000004,0.4522261130565282
-5.124165625000004,0.4530265132566283
-6.0227156250000045,0.4538269134567284
-5.765634375000003,0.4546273136568284
-4.086084375000002,0.4554277138569285
-5.765634375000003,0.4562281140570285
-4.086084375000002,0.4570285142571286
-3.8962718750000027,0.4578289144572286
-3.778721875000003,0.4586293146573287
-4.6577468750000035,0.4594297148574287
-5.165296875000004,0.4602301150575288
-7.017356250000004,0.4610305152576288
-5.337806250000003,0.4618309154577289
-5.142306250000004,0.4626313156578289
-7.212856250000003,0.4634317158579289
-5.342768750000003,0.464232116058029
-4.834218750000003,0.4650325162581291
-3.5651937500000033,0.4658329164582291
-4.0727437500000025,0.4666333166583292
-4.649093750000003,0.4674337168584292
-4.649093750000003,0.4682341170585293
-6.172393750000003,0.4690345172586293
-5.664843750000003,0.4698349174587294
-5.337693750000004,0.4706353176588294
-6.236243750000003,0.4714357178589295
-5.357218750000004,0.4722361180590295
-4.458668750000004,0.4730365182591295
-4.447146875000003,0.4738369184592296
-4.330596875000002,0.4746373186593297
-3.451571875000002,0.4754377188594297
-3.959121875000001,0.4762381190595298
-2.8212968750000016,0.4770385192596298
-2.7047468750000014,0.4778389194597299
-1.8257218750000015,0.4786393196598299
-3.114271875000002,0.47943971985993
-2.7358406250000025,0.48024012006003
-2.6192906250000023,0.4810405202601301
-7.013315625000002,0.4818409204602301
-7.911865625000001,0.4826413206603302
-6.940440625000003,0.4834417208604302
-6.940440625000003,0.4842421210605303
-5.533690625000002,0.4850425212606303
-3.854140625000001,0.4858429214607304
-3.009290625000001,0.4866433216608304
-3.9078406250000004,0.4874437218609305
-4.669315625,0.4882441220610305
-4.786865625,0.4890445222611306
-5.368153125000001,0.4898449224612306
-7.8287031250000005,0.4906453226613307
-6.598428125000001,0.4914457228614307
-6.598428125000001,0.4922461230615308
-6.2835968750000015,0.4930465232616308
-6.401146875000003,0.4938469234617309
-5.5221218750000025,0.4946473236618309
-5.404571875000003,0.495447723861931
-4.667509375000002,0.496248124062031
-4.667509375000002,0.4970485242621311
-4.667509375000002,0.4978489244622311
-4.667509375000002,0.4986493246623312
-3.4002906250000016,0.4994497248624312
-3.517840625000001,0.5002501250625313
-5.060315625000003,0.5010505252626314
-5.958865625000001,0.5018509254627314
-7.761140625000005,0.5026513256628314
-11.002690625000005,0.5034517258629315
-11.881715625000009,0.5042521260630316
-10.983165625000009,0.5050525262631316
-8.627596875000002,0.5058529264632317
-8.744146875000002,0.5066533266633317
-5.912121875000004,0.5074537268634317
-4.232571875000003,0.5082541270635318
-5.849271875000001,0.5090545272636319
-4.559721875000001,0.5098549274637318
-5.047746875000003,0.5106553276638319
-6.728296875000003,0.511455727863932
-7.725606250000006,0.5122561280640321
-7.608056250000006,0.5130565282641321
-7.920606250000006,0.5138569284642321
-7.413056250000006,0.5146573286643322
-5.220256250000003,0.5154577288644322
-5.102706250000003,0.5162581290645323
-5.220256250000003,0.5170585292646324
-5.102706250000003,0.5178589294647324
-3.491818750000003,0.5186593296648324
-5.562368750000004,0.5194597298649325
-5.796118750000004,0.5202601300650326
-5.796118750000004,0.5210605302651325
-7.021931250000005,0.5218609304652326
-8.311481250000003,0.5226613306653327
-7.217431250000005,0.5234617308654328
-8.115981250000004,0.5242621310655328
-10.970596875000002,0.5250625312656328
-11.479146875000001,0.5258629314657329
-9.819121875000006,0.5266633316658329
-8.139571875000003,0.527463731865933
-5.165296875000003,0.5282641320660331
-0.751746875000002,0.5290645322661331
0.7917281249999988,0.5298649324662331
1.299278124999999,0.5306653326663332
-2.619290625000004,0.5314657328664333
-6.251840625000004,0.5322661330665333
-8.576315625000007,0.5330665332666333
-9.474865625000007,0.5338669334667334
-10.983165625000007,0.5346673336668335
-11.100715625000005,0.5354677338669335
-9.049690625000006,0.5362681340670336
-8.542140625000004,0.5370685342671336
-8.520781250000004,0.5378689344672336
-8.520781250000004,0.5386693346673337
-7.115031250000004,0.5394697348674338
-6.997481250000004,0.5402701350675339
-8.066931250000001,0.5410705352676338
-8.066931250000001,0.5418709354677339
-3.8096312500000016,0.542671335667834
-5.098181250000002,0.543471735867934
-6.558231250000004,0.544272136068034
-7.065781250000004,0.5450725362681341
-7.437256250000004,0.5458729364682342
-7.944806250000003,0.5466733366683342
-6.983406250000003,0.5474737368684343
-7.4909562500000035,0.5482741370685343
-6.357656250000002,0.5490745372686343
-6.357656250000002,0.5498749374687344
-4.572290625000004,0.5506753376688345
-7.423840625000006,0.5514757378689346
-9.748315625000007,0.5522761380690345
-11.817865625000007,0.5530765382691346
-11.92041562500001,0.5538769384692347
-11.92041562500001,0.5546773386693347
-12.272715625000005,0.5554777388694347
-12.155165625000008,0.5562781390695348
-10.307146875000004,0.5570785392696348
-5.1115968750000045,0.5578789394697349
-3.569121875000003,0.558679339669835
-1.8895718750000023,0.559479739869935
-0.9079968750000016,0.560280140070035
-0.9079968750000016,0.5610805402701351
-1.9237468750000022,0.5618809404702352
-5.165296875000003,0.5626813406703352
-4.962290625000001,0.5634817408704352
-5.860840625000002,0.5642821410705353
-9.083865625000001,0.5650825412706354
-8.185315625000001,0.5658829414707354
-7.761140625000005,0.5666833416708354
-9.830690625000004,0.5674837418709355
-9.811165625000006,0.5682841420710355
-11.100715625000005,0.5690845422711356
-10.324096875000008,0.5698849424712357
-7.472546875000005,0.5706853426713357
-3.9760718750000033,0.5714857428714357
-3.859521875000004,0.5722861430715358
-6.359046875000004,0.5730865432716359
-6.359046875000004,0.5738869434717359
-5.421796875000005,0.5746873436718359
-7.492346875000004,0.575487743871936
-6.674596875000004,0.5762881440720361
-7.573146875000003,0.5770885442721361
-5.795571875000002,0.5778889444722362
