电压(V),x轴(s)
3.719850000000002,0.0
0.5173500000000006,0.0008004002001
0.7126750000000005,0.0016008004002001
0.7126750000000005,0.0024012006003001
2.9590250000000005,0.0032016008004002
-1.807475,0.0040020010005002
-1.0648999999999997,0.0048024012006003
0.5756000000000002,0.0056028014007003
2.3722937500000008,0.0064032016008004
1.1227937500000003,0.0072036018009004
-1.5731312500000003,0.0080040020010005
-1.6506312500000004,0.0088044022011005
-1.4558812500000005,0.0096048024012006
-1.3773812500000004,0.0104052026013006
-0.2444562499999996,0.0112056028014007
3.3490437500000008,0.0120060030015007
4.423350000000003,0.0128064032016008
4.501850000000003,0.0136068034017008
3.6814250000000017,0.0144072036018009
2.430925000000002,0.0152076038019009
-1.7684000000000009,0.016008004002001
-2.2369000000000008,0.016808404202101
-1.0254750000000008,0.0176088044022011
-0.1659750000000006,0.0184092046023011
-0.3128437500000003,0.0192096048024012
-0.3913437500000003,0.0200100050025012
1.28858125,0.0208104052026013
0.42908124999999997,0.0216108054027013
-1.035243750000001,0.0224112056028014
-1.504743750000001,0.0232116058029014
-3.4961687500000007,0.0240120060030015
-0.29366875000000126,0.0248124062031015
0.5369593750000007,0.0256128064032016
1.396459375000001,0.0264132066033016
0.9673843750000006,0.0272136068034017
2.997884375000001,0.0280140070035017
1.4550593750000007,0.0288144072036018
-0.5764406249999997,0.0296148074037018
0.00988437500000032,0.0304152076038019
0.00988437500000032,0.0312156078039019
-1.425809375000001,0.032016008004002
-1.504309375000001,0.032816408204102
1.6601156250000002,0.0336168084042021
2.128615625,0.0344172086043021
-0.19520937500000102,0.0352176088044022
-2.226709375000001,0.0360180090045022
-3.437134375000001,0.0368184092046023
-1.7966343750000011,0.0376188094047023
-1.8510812500000007,0.0384192096048024
-1.9295812500000007,0.0392196098049024
-1.10915625,0.0400200100050025
0.14134374999999993,0.0408204102051025
1.6056687499999998,0.0416208104052026
2.46516875,0.0424212106053026
0.8637437499999998,0.0432216108054027
-1.9487562500000006,0.0440220110055027
-1.8999250000000019,0.0448224112056028
-4.712425000000003,0.0456228114057028
-2.3293500000000007,0.0464232116058029
-4.751850000000002,0.0472236118059029
0.6979750000000002,0.048024012006003
1.5574750000000004,0.048824412206103
1.5184000000000002,0.0496248124062031
1.9869000000000003,0.0504252126063031
0.7660062500000006,0.0512256128064032
-0.48449374999999983,0.0520260130065032
0.3365812500000004,0.0528264132066033
-0.13291874999999975,0.0536268134067033
1.6057562500000009,0.0544272136068034
1.6057562500000009,0.0552276138069034
-0.5429187500000001,0.0560280140070035
-2.18341875,0.0568284142071035
-3.5798500000000013,0.0576288144072036
-2.7203500000000016,0.0584292146073036
-1.899925000000001,0.0592296148074037
-3.1504250000000016,0.0600300150075037
-2.427025000000001,0.0608304152076038
-1.5685250000000008,0.0616308154077038
-1.5291000000000008,0.0624312156078039
-1.6076000000000008,0.0632316158079039
1.5623968750000004,0.064032016008004
-1.2511031250000004,0.064832416208104
-1.2120281250000005,0.0656328164082041
-3.6335281250000007,0.0664332166083041
-4.043703125000001,0.0672336168084042
-1.2312031250000006,0.0680340170085042
1.1522218750000004,0.0688344172086043
0.29272187500000035,0.0696348174087043
0.09734687500000039,0.0704352176088044
2.127846875000001,0.0712356178089044
1.6984218750000009,0.0720360180090045
0.057921875000000345,0.0728364182091045
-4.218903125000002,0.0736368184092046
-3.7504031250000014,0.0744372186093046
-2.148978125000001,0.0752376188094047
-2.227478125000001,0.0760380190095047
-2.144312500000001,0.0768384192096048
-4.565812500000002,0.0776388194097048
-2.1833875000000007,0.0784392196098049
-1.7148875000000008,0.0792396198099049
-2.144562500000001,0.080040020010005
-3.3940625000000013,0.080840420210105
-3.7456375000000013,0.0816408204102051
-1.3241375000000013,0.0824412206103051
0.5121687499999997,0.0832416208104052
-0.7383312500000007,0.0840420210105052
0.08274374999999945,0.0848424212106053
-2.3397562500000006,0.0856428214107053
-3.374656250000002,0.0864432216108054
-4.234156250000002,0.0872436218109054
-4.819831250000003,0.0880440220110055
-4.819831250000003,0.0888444222111055
-3.990025000000002,0.0896448224112056
-2.7395250000000013,0.0904452226113056
-1.529100000000002,0.0912456228114057
-2.3886000000000016,0.0920460230115057
-1.1189250000000013,0.0928464232116058
-3.1504250000000016,0.0936468234117058
-5.923850000000003,0.0944472236118059
-5.064350000000003,0.0952476238119059
-5.054581250000003,0.096048024012006
-4.195081250000002,0.096848424212106
-3.062156250000002,0.0976488244122061
-1.4216562500000016,0.0984492246123061
-0.6598312500000005,0.0992496248124062
-0.7383312500000005,0.1000500250125062
-0.308256250000001,0.1008504252126063
-2.3397562500000006,0.1016508254127063
-1.6173875000000002,0.1024512256128064
-1.6948875000000003,0.1032516258129064
-3.999812500000001,0.1040520260130065
-4.4683125000000015,0.1048524262131065
-3.882562500000001,0.1056528264132066
-2.2420625000000007,0.1064532266133066
-1.812637500000001,0.1072536268134067
-3.843137500000001,0.1080540270135067
-3.4915812500000007,0.1088544272136068
-2.632081250000001,0.1096548274137068
-1.5001562500000003,0.1104552276138069
0.14134374999999977,0.1112556278139069
0.004243749999999796,0.112056028014007
0.4727437499999999,0.112856428214107
2.46516875,0.1136568284142071
0.04366874999999992,0.1144572286143071
-2.5053875000000003,0.1152576288144072
-2.5838875000000012,0.1160580290145072
-2.974387500000001,0.1168584292146073
-2.1148875000000005,0.1176588294147073
-1.2560250000000002,0.1184592296148074
-0.7865250000000003,0.1192596298149074
-0.7481000000000002,0.1200600300150075
-1.2166000000000001,0.1208604302151075
-1.7143687500000007,0.1216608304152076
-1.6368687500000005,0.1224612306153076
-1.6368687500000005,0.1232616308154077
