电压(V),x轴(s)
4.704512500000002,0.0
4.235012500000002,0.0008004002001
1.891987500000001,0.0016008004002001
-0.9205124999999994,0.0024012006003001
-1.2239874999999998,0.0032016008004002
-0.36448749999999985,0.0040020010005002
1.1985374999999998,0.0048024012006003
3.6200375000000005,0.0056028014007003
5.411868750000003,0.0064032016008004
5.881368750000003,0.0072036018009004
5.881393750000002,0.0080040020010005
6.740893750000002,0.0088044022011005
5.265418750000002,0.0096048024012006
2.0629187500000015,0.0104052026013006
-1.140606249999999,0.0112056028014007
0.8908937500000014,0.0120060030015007
2.3653937500000017,0.0128064032016008
3.2248937500000014,0.0136068034017008
2.756368750000002,0.0144072036018009
1.8968687500000014,0.0152076038019009
1.3594187500000006,0.016008004002001
0.10991875000000029,0.016808404202101
1.6718937500000006,0.0176088044022011
-0.35960624999999957,0.0184092046023011
0.251487500000001,0.0192096048024012
2.6729875000000014,0.0200100050025012
2.3605125000000013,0.0208104052026013
2.2820125000000013,0.0216108054027013
0.8075375000000004,0.0224112056028014
0.8860375000000001,0.0232116058029014
-0.4419875,0.0240120060030015
0.41751250000000034,0.0248124062031015
1.6718937500000015,0.0256128064032016
1.5943937500000014,0.0264132066033016
5.031668750000002,0.0272136068034017
5.031668750000002,0.0280140070035017
5.958893750000001,0.0288144072036018
5.490393750000003,0.0296148074037018
3.537368750000001,0.0304152076038019
1.115868750000001,0.0312156078039019
-0.051987499999998965,0.032016008004002
0.8075125000000012,0.032816408204102
3.5425375000000017,0.0336168084042021
4.401037500000002,0.0344172086043021
3.5325125000000015,0.0352176088044022
2.673012500000002,0.0360180090045022
2.2819875000000014,0.0368184092046023
1.8134875000000015,0.0376188094047023
0.3390125000000009,0.0384192096048024
1.198512500000001,0.0392196098049024
0.8075375000000011,0.0400200100050025
3.6200375000000014,0.0408204102051025
3.220237500000002,0.0416208104052026
3.220237500000002,0.0424212106053026
3.064012500000003,0.0432216108054027
4.313512500000003,0.0440220110055027
2.746406250000002,0.0448224112056028
2.746406250000002,0.0456228114057028
2.316656250000002,0.0464232116058029
3.176156250000002,0.0472236118059029
3.458868750000003,0.048024012006003
5.881368750000004,0.048824412206103
5.5688937500000035,0.0496248124062031
4.318393750000005,0.0504252126063031
2.8390375000000008,0.0512256128064032
-0.7544625000000003,0.0520260130065032
-0.3644875000000002,0.0528264132066033
-1.6139875000000004,0.0536268134067033
-0.5305124999999994,0.0544272136068034
1.8919875000000008,0.0552276138069034
2.673012500000002,0.0560280140070035
3.5325125000000015,0.0568284142071035
3.8596687500000026,0.0576288144072036
3.8596687500000026,0.0584292146073036
2.0628937500000015,0.0592296148074037
1.9843937500000015,0.0600300150075037
3.0688687500000023,0.0608304152076038
4.709368750000003,0.0616308154077038
4.786893750000004,0.0624312156078039
4.318393750000004,0.0632316158079039
3.9273937500000025,0.064032016008004
5.177893750000002,0.064832416208104
3.1463687500000015,0.0656328164082041
2.286868750000002,0.0664332166083041
1.2033937500000016,0.0672336168084042
1.6718937500000017,0.0680340170085042
3.6249187500000026,0.0688344172086043
3.7034187500000026,0.0696348174087043
3.845012500000003,0.0704352176088044
4.313512500000003,0.0712356178089044
2.6729875000000023,0.0720360180090045
1.032487500000002,0.0728364182091045
0.8075125000000016,0.0736368184092046
0.7300125000000015,0.0744372186093046
3.6200375000000022,0.0752376188094047
3.5425375000000026,0.0760380190095047
5.0993937500000035,0.0768384192096048
7.130893750000003,0.0776388194097048
7.0533687500000015,0.0784392196098049
4.239868750000002,0.0792396198099049
1.2818937500000003,0.080040020010005
0.4223937500000001,0.080840420210105
1.5156687500000003,0.0816408204102051
1.5156687500000003,0.0824412206103051
3.5325125000000015,0.0832416208104052
1.8920125000000012,0.0840420210105052
1.267237500000001,0.0848424212106053
1.267237500000001,0.0856428214107053
1.1985375000000007,0.0864432216108054
1.2770375000000007,0.0872436218109054
0.9637625000000007,0.0880440220110055
0.9637625000000007,0.0888444222111055
2.5653812500000015,0.0896448224112056
2.5653812500000015,0.0904452226113056
2.8001562500000015,0.0912456228114057
3.268656250000001,0.0920460230115057
3.4249062500000016,0.0928464232116058
3.4249062500000016,0.0936468234117058
1.9406312500000011,0.0944472236118059
2.4091312500000015,0.0952476238119059
2.6729875000000014,0.096048024012006
