电压(V),x轴(s)
-2.716306250000001,0.0
-3.5758062500000007,0.0008004002001
-0.4709812500000006,0.0016008004002001
1.9515187499999997,0.0024012006003001
0.40379375,0.0032016008004002
-0.45570625000000026,0.0040020010005002
-1.9210312500000009,0.0048024012006003
-3.561531250000001,0.0056028014007003
-4.244531250000002,0.0064032016008004
-3.386031250000002,0.0072036018009004
-2.7017062500000013,0.0080040020010005
-1.452206250000001,0.0088044022011005
-0.4611437499999999,0.0096048024012006
1.1803562500000002,0.0104052026013006
1.7658562500000003,0.0112056028014007
-1.04664375,0.0120060030015007
0.3353812500000001,0.0128064032016008
-0.5241187500000002,0.0136068034017008
0.0814562499999999,0.0144072036018009
0.0814562499999999,0.0152076038019009
0.1445687499999997,0.016008004002001
-1.1059312500000003,0.016808404202101
-0.7149312500000002,0.0176088044022011
-0.24643125000000027,0.0184092046023011
-1.8380562500000006,0.0192096048024012
-0.9785562500000008,0.0200100050025012
-1.3690562500000008,0.0208104052026013
-1.4475562500000008,0.0216108054027013
0.8723312500000002,0.0224112056028014
2.1218312500000005,0.0232116058029014
1.3610062500000006,0.0240120060030015
-0.6704937499999997,0.0248124062031015
-2.319018750000003,0.0256128064032016
-5.131518750000003,0.0264132066033016
-3.8618437500000025,0.0272136068034017
-3.939343750000002,0.0280140070035017
-2.7826187500000015,0.0288144072036018
0.029881249999999415,0.0296148074037018
-0.8487937500000006,0.0304152076038019
2.35370625,0.0312156078039019
3.2083312500000005,0.032016008004002
1.1778312499999999,0.032816408204102
0.25975624999999974,0.0336168084042021
0.25975624999999974,0.0344172086043021
-1.8455562500000013,0.0352176088044022
-3.4860562500000016,0.0360180090045022
-3.876556250000002,0.0368184092046023
-1.4550562500000013,0.0376188094047023
-2.1185562500000015,0.0384192096048024
-1.6500562500000013,0.0392196098049024
-0.8685562500000013,0.0400200100050025
-2.9000562500000013,0.0408204102051025
-3.0999937500000008,0.0416208104052026
-1.4594937500000005,0.0424212106053026
0.23958124999999963,0.0432216108054027
0.23958124999999963,0.0440220110055027
1.5727062500000002,0.0448224112056028
1.10420625,0.0456228114057028
-1.1421187500000007,0.0464232116058029
-2.391618750000001,0.0472236118059029
-3.705593750000002,0.048024012006003
-3.705593750000002,0.048824412206103
-3.5685187500000013,0.0496248124062031
-2.319018750000001,0.0504252126063031
0.7132062500000003,0.0512256128064032
1.18270625,0.0520260130065032
