电压(V),x轴(s)
-0.37959375000000006,0.0
-0.5156437500000002,0.0008004002001
0.2950312500000005,0.0016008004002001
1.2130812500000006,0.0024012006003001
0.4317187499999997,0.0032016008004002
-2.8303312500000013,0.0040020010005002
-3.641006250000001,0.0048024012006003
-0.37895625000000077,0.0056028014007003
-1.3950187500000002,0.0064032016008004
-1.2579687500000003,0.0072036018009004
-0.9743437500000001,0.0080040020010005
2.2867062500000004,0.0088044022011005
1.8963437500000002,0.0096048024012006
-0.5837062500000002,0.0104052026013006
-2.820331250000001,0.0112056028014007
-2.9573812500000005,0.0120060030015007
-3.8419187500000014,0.0128064032016008
-3.3148687500000023,0.0136068034017008
-0.2972437500000009,0.0144072036018009
1.0118062499999996,0.0152076038019009
0.23044374999999917,0.016008004002001
-2.250606250000001,0.016808404202101
-2.406256250000002,0.0176088044022011
-2.406256250000002,0.0184092046023011
-2.8390187500000024,0.0192096048024012
-2.310968750000002,0.0200100050025012
-2.6435187500000024,0.0208104052026013
-2.506468750000002,0.0216108054027013
-1.682043750000001,0.0224112056028014
-1.682043750000001,0.0232116058029014
-1.8376937500000017,0.0240120060030015
-2.7557437500000024,0.0248124062031015
-1.8596062500000006,0.0256128064032016
-0.9415562500000005,0.0264132066033016
-1.8892812500000005,0.0272136068034017
-1.7522312500000006,0.0280140070035017
-0.033218750000000075,0.0288144072036018
-0.033218750000000075,0.0296148074037018
0.20113124999999976,0.0304152076038019
-2.27991875,0.0312156078039019
-2.9803812500000015,0.032016008004002
-4.679431250000002,0.032816408204102
-4.709106250000001,0.0336168084042021
-3.7910562500000005,0.0344172086043021
-5.09974375,0.0352176088044022
-0.27569374999999985,0.0360180090045022
0.7889312500000003,0.0368184092046023
1.3169812500000002,0.0376188094047023
-2.317775000000001,0.0384192096048024
-1.0087250000000016,0.0392196098049024
-2.2104000000000017,0.0400200100050025
-4.299450000000002,0.0408204102051025
-3.2254500000000013,0.0416208104052026
-3.089400000000002,0.0424212106053026
-1.1067250000000013,0.0432216108054027
-2.4147750000000014,0.0440220110055027
-2.2197187500000015,0.0448224112056028
-1.6926687500000015,0.0456228114057028
-2.6393937500000018,0.0464232116058029
-2.5033437500000018,0.0472236118059029
-1.7217062500000007,0.048024012006003
-3.811756250000001,0.048824412206103
-3.001081250000002,0.0496248124062031
-2.0830312500000012,0.0504252126063031
-1.027381250000001,0.0512256128064032
-1.945431250000001,0.0520260130065032
-2.492081250000002,0.0528264132066033
-2.492081250000002,0.0536268134067033
-2.8827187500000027,0.0544272136068034
-2.8827187500000027,0.0552276138069034
-1.9450687500000015,0.0560280140070035
0.9259812499999989,0.0568284142071035
2.8277562500000006,0.0576288144072036
3.7458062500000007,0.0584292146073036
0.9821312499999998,0.0592296148074037
-0.7169187500000006,0.0600300150075037
-3.285556250000002,0.0608304152076038
-3.4226062500000016,0.0616308154077038
-4.877231250000004,0.0624312156078039
-6.186281250000005,0.0632316158079039
-2.767975000000001,0.064032016008004
-1.068925000000001,0.064832416208104
-0.39530000000000076,0.0656328164082041
-0.25825000000000076,0.0664332166083041
1.4994999999999998,0.0672336168084042
-1.3715500000000005,0.0680340170085042
-2.9632250000000018,0.0688344172086043
-1.6551750000000012,0.0696348174087043
-1.682043750000001,0.0704352176088044
-1.682043750000001,0.0712356178089044
-2.755743750000001,0.0720360180090045
-1.0566937500000004,0.0728364182091045
-1.418381250000001,0.0736368184092046
-1.945431250000001,0.0744372186093046
-2.365106250000002,0.0752376188094047
-2.2280562500000016,0.0760380190095047
-2.66991875,0.0768384192096048
-0.5808687500000003,0.0776388194097048
2.8277562500000006,0.0784392196098049
3.3548062500000007,0.0792396198099049
2.964443750000001,0.080040020010005
-0.6876062500000002,0.080840420210105
-2.924231250000002,0.0816408204102051
-4.2322812500000015,0.0824412206103051
-5.226081250000002,0.0832416208104052
-5.226081250000002,0.0840420210105052
-2.726431250000001,0.0848424212106053
-1.0273812500000008,0.0856428214107053
-0.38306875000000007,0.0864432216108054
0.5349812500000001,0.0872436218109054
0.50630625,0.0880440220110055
-1.5837437500000002,0.0888444222111055
-2.01871875,0.0896448224112056
-3.7177687500000007,0.0904452226113056
-2.93676875,0.0912456228114057
-2.7997187500000007,0.0920460230115057
-0.49465625000000035,0.0928464232116058
0.81339375,0.0936468234117058
0.09084374999999989,0.0944472236118059
0.2278937499999999,0.0952476238119059
0.9817687500000003,0.096048024012006
-1.49828125,0.096848424212106
-1.4696062499999998,0.0976488244122061
1.7924437500000006,0.0984492246123061
4.526806250000002,0.0992496248124062
2.827756250000001,0.1000500250125062
2.1541312500000007,0.1008504252126063
0.45508125000000077,0.1016508254127063
-2.9803812500000033,0.1024512256128064
-4.679431250000004,0.1032516258129064
-5.881106250000004,0.1040520260130065
-5.353056250000003,0.1048524262131065
-2.7557437500000015,0.1056528264132066
-0.27569375000000096,0.1064532266133066
1.17993125,0.1072536268134067
2.09798125,0.1080540270135067
2.4367562500000006,0.1088544272136068
2.964806250000001,0.1096548274137068
2.9351312500000013,0.1104552276138069
-0.7169187499999996,0.1112556278139069
-1.8892812500000002,0.112056028014007
-0.9712312500000002,0.112856428214107
-0.29760625000000007,0.1136568284142071
1.0114437500000004,0.1144572286143071
1.655756250000001,0.1152576288144072
2.573806250000001,0.1160580290145072
0.45508125000000044,0.1168584292146073
0.9821312500000005,0.1176588294147073
-0.19023125000000002,0.1184592296148074
-1.10828125,0.1192596298149074
0.35741875,0.1200600300150075
0.35741875,0.1208604302151075
-0.24601875000000084,0.1216608304152076
-0.38306875000000096,0.1224612306153076
-2.2286937500000006,0.1232616308154077
-4.317743750000002,0.1240620310155077
-4.181056250000002,0.1248624312156078
-4.318106250000002,0.1256628314157078
-1.9454312500000002,0.1264632316158079
2.8786187499999993,0.1272636318159079
3.172606250000001,0.128064032016008
3.0355562500000017,0.128864432216108
4.373281250000002,0.1296648324162081
2.2832312500000014,0.1304652326163081
0.8579187500000002,0.1312656328164082
-2.7941312500000004,0.1320660330165082
-2.2967562500000005,0.1328664332166083
-2.4328062500000005,0.1336668334167083
-3.128981250000001,0.1344672336168084
-1.8209312500000006,0.1352676338169084
0.4156937500000004,0.1360680340170085
2.1147437500000006,0.1368684342171085
4.068106250000001,0.1376688344172086
2.3690562500000008,0.1384692346173086
1.1683812500000004,0.1392696348174087
2.476431250000001,0.1400700350175087
0.27008125000000005,0.1408704352176088
1.1881312500000003,0.1416708354177088
-0.4045437500000004,0.1424712356178089
-0.5405937500000005,0.1432716358179089
0.015768749999999887,0.144072036018009
-2.855281250000001,0.144872436218109
-1.5759062500000007,0.1456728364182091
-1.7129562500000006,0.1464732366183091
-1.1391999999999998,0.1472736368184092
1.3418500000000004,0.1480740370185092
1.3705250000000007,0.1488744372186093
1.2344750000000007,0.1496748374187093
2.210975000000001,0.1504752376188094
2.347025000000001,0.1512756378189094
0.36534999999999984,0.1520760380190095
-2.1157000000000004,0.1528764382191095
-3.45128125,0.1536768384192096
-2.924231250000001,0.1544772386193096
-1.7235562500000003,0.1552776388194097
-1.8596062500000003,0.1560780390195097
1.2360812500000007,0.1568784392196098
1.7631312500000007,0.1576788394197098
3.8727812500000014,0.1584792396198099
3.8727812500000014,0.1592796398199099
0.9259812500000004,0.16008004002001
-0.3830687500000001,0.16088044022011
-1.0566937500000002,0.1616808404202101
-1.19374375,0.1624812406203101
-1.0570562500000003,0.1632816408204102
-1.1931062500000003,0.1640820410205102
-0.6363812500000001,0.1648824412206103
-0.7734312500000001,0.1656828414207103
-3.8422812500000005,0.1664832416208104
-2.14323125,0.1672836418209104
0.23044375000000028,0.1680840420210105
-0.68760625,0.1688844422211105
0.8450812500000002,0.1696848424212106
0.9821312500000001,0.1704852426213106
1.1387812500000003,0.1712856428214107
1.1387812500000003,0.1720860430215107
-1.4183812500000004,0.1728864432216108
-1.9454312500000004,0.1736868434217108
-3.927106250000002,0.1744872436218109
