电压(V),x轴(s)
-6.626971875000003,0.0
-6.6654218750000025,0.0008004002001
-7.0861218750000035,0.0016008004002001
-6.655671875000003,0.0024012006003001
-0.4252093750000006,0.0032016008004002
-0.3867593750000005,0.0040020010005002
2.376940625000001,0.0048024012006003
1.9474906250000008,0.0056028014007003
-0.5595281250000005,0.0064032016008004
-1.7709781250000005,0.0072036018009004
-1.5854531250000006,0.0080040020010005
-1.5854531250000006,0.0088044022011005
-1.6046781250000006,0.0096048024012006
-1.5662281250000005,0.0104052026013006
-1.1455281250000007,0.0112056028014007
-1.1849781250000002,0.0120060030015007
-2.816353125000002,0.0128064032016008
-4.027803125000002,0.0136068034017008
-5.190053125000002,0.0144072036018009
-5.619503125000001,0.0152076038019009
-2.4745906250000003,0.016008004002001
-0.4831406250000006,0.016808404202101
-1.2738906250000002,0.0176088044022011
-0.8444406250000002,0.0184092046023011
-2.0645968750000008,0.0192096048024012
-2.0261468750000007,0.0200100050025012
-3.2268468750000006,0.0208104052026013
-4.047296875000001,0.0216108054027013
-5.414296875000001,0.0224112056028014
-4.593846875000001,0.0232116058029014
-2.260596875,0.0240120060030015
0.903853125,0.0248124062031015
0.9154281249999998,0.0256128064032016
0.48497812500000004,0.0264132066033016
0.8857281249999998,0.0272136068034017
-1.1067218750000005,0.0280140070035017
-5.422634375000001,0.0288144072036018
-4.993184375000002,0.0296148074037018
-4.6119343750000015,0.0304152076038019
-1.4484843750000007,0.0312156078039019
-0.005509375000000927,0.032016008004002
0.03394062499999917,0.032816408204102
-1.167759375000001,0.0336168084042021
-1.5972093750000012,0.0344172086043021
-3.9216718750000026,0.0352176088044022
-4.742121875000003,0.0360180090045022
-3.150421875000002,0.0368184092046023
-1.5489718750000014,0.0376188094047023
-0.6870218749999999,0.0384192096048024
0.9154281250000003,0.0392196098049024
0.10472812500000028,0.0400200100050025
-0.3257218749999999,0.0408204102051025
-0.6674843750000004,0.0416208104052026
-2.268934375,0.0424212106053026
-2.6491843750000004,0.0432216108054027
-3.079634375000001,0.0440220110055027
-1.5972093750000003,0.0448224112056028
-0.3867593750000003,0.0456228114057028
-0.5722843750000001,0.0464232116058029
-0.5722843750000001,0.0472236118059029
-1.1579718750000003,0.048024012006003
-2.3684218750000006,0.048824412206103
-3.1406718750000007,0.0496248124062031
-4.351121875000001,0.0504252126063031
-3.4696343750000005,0.0512256128064032
-0.696184375000001,0.0520260130065032
2.028065625000001,0.0528264132066033
2.457515625000001,0.0536268134067033
1.8722031250000004,0.0544272136068034
1.8722031250000004,0.0552276138069034
-1.0672718750000003,0.0560280140070035
-1.8877218750000004,0.0568284142071035
-2.935090625000001,0.0576288144072036
-3.364540625,0.0584292146073036
-2.9448406250000017,0.0592296148074037
-2.9053906250000012,0.0600300150075037
-2.7298656250000013,0.0608304152076038
-2.7298656250000013,0.0616308154077038
-2.544340625000001,0.0624312156078039
-4.145790625000001,0.0632316158079039
-4.817409375000002,0.064032016008004
-4.817409375000002,0.064832416208104
-1.4879343750000011,0.0656328164082041
-1.0574843750000011,0.0664332166083041
1.6282781250000018,0.0672336168084042
3.2297281250000016,0.0680340170085042
3.2584281250000013,0.0688344172086043
1.6569781250000015,0.0696348174087043
-0.015671875000000446,0.0704352176088044
-2.398121875000001,0.0712356178089044
-0.8064218750000003,0.0720360180090045
1.186028125,0.0728364182091045
-0.7767593750000004,0.0736368184092046
-0.8162093750000001,0.0744372186093046
0.8149406250000002,0.0752376188094047
-0.0055093749999999275,0.0760380190095047
-3.1406718750000007,0.0768384192096048
-5.132121875000001,0.0776388194097048
-4.321421875000001,0.0784392196098049
-3.8919718750000007,0.0792396198099049
-3.550209375,0.080040020010005
-0.7767593750000006,0.080840420210105
1.381715625,0.0816408204102051
1.381715625,0.0824412206103051
4.000978125000002,0.0832416208104052
4.430428125000003,0.0840420210105052
1.6282781250000018,0.0848424212106053
2.057728125000002,0.0856428214107053
0.07506562500000025,0.0864432216108054
0.8955156250000003,0.0872436218109054
-0.30618437499999995,0.0880440220110055
-0.34463437500000005,0.0888444222111055
-1.3731968750000014,0.0896448224112056
-1.3731968750000014,0.0904452226113056
-3.745896875000002,0.0912456228114057
-3.745896875000002,0.0920460230115057
-3.160209375000001,0.0928464232116058
-2.7297593750000004,0.0936468234117058
0.20971562499999963,0.0944472236118059
0.20971562499999963,0.0952476238119059
2.828978125000001,0.096048024012006
3.258428125000001,0.096848424212106
2.057728125000001,0.0976488244122061
-0.32572187499999866,0.0984492246123061
-1.5166343750000009,0.0992496248124062
-1.4781843750000008,0.1000500250125062
-0.8817093750000006,0.1008504252126063
-0.8817093750000005,0.1016508254127063
0.17778437499999933,0.1024512256128064
-1.4236656250000008,0.1032516258129064
-0.8376656250000007,0.1040520260130065
-0.40821562500000075,0.1048524262131065
-1.697378125000001,0.1056528264132066
-2.126828125000001,0.1064532266133066
-2.517328125000001,0.1072536268134067
-1.3068781250000012,0.1080540270135067
-0.32298437499999894,0.1088544272136068
0.10746562500000134,0.1096548274137068
2.831715625000002,0.1104552276138069
4.433165625000002,0.1112556278139069
2.3629406250000016,0.112056028014007
2.3629406250000016,0.112856428214107
1.3764656250000016,0.1136568284142071
0.9470156250000014,0.1144572286143071
2.0476343750000003,0.1152576288144072
0.8371843750000003,0.1160580290145072
0.8469343750000004,0.1168584292146073
0.41748437500000046,0.1176588294147073
-3.5528781250000017,0.1184592296148074
-3.591328125000001,0.1192596298149074
-3.786828125000001,0.1200600300150075
-3.3573781250000017,0.1208604302151075
0.8880593750000021,0.1216608304152076
1.7085093750000022,0.1224612306153076
4.432759375000004,0.1232616308154077
5.6442093750000035,0.1240620310155077
6.445121875000003,0.1248624312156078
6.405671875000003,0.1256628314157078
3.681421875000003,0.1264632316158079
2.469971875000003,0.1272636318159079
0.07572187499999883,0.128064032016008
-1.5267281250000013,0.128864432216108
-3.859978125000002,0.1296648324162081
-4.289428125000002,0.1304652326163081
-1.1455156250000007,0.1312656328164082
-0.32506562500000075,0.1320660330165082
-0.7258156250000005,0.1328664332166083
0.8766343749999996,0.1336668334167083
3.192940625000002,0.1344672336168084
3.192940625000002,0.1352676338169084
3.3784656250000022,0.1360680340170085
2.949015625000002,0.1368684342171085
4.384165625000003,0.1376688344172086
3.1737156250000025,0.1384692346173086
3.5734656250000016,0.1392696348174087
1.5820156250000013,0.1400700350175087
-0.7447281250000004,0.1408704352176088
0.07572187499999972,0.1416708354177088
-1.5554281250000004,0.1424712356178089
0.4370218749999999,0.1432716358179089
0.41748437500000046,0.144072036018009
0.8469343750000004,0.144872436218109
1.6576343750000007,0.1456728364182091
-0.33481562499999973,0.1464732366183091
-1.3236156250000006,0.1472736368184092
-1.3236156250000006,0.1480740370185092
-1.3433406250000006,0.1488744372186093
-1.3038906250000006,0.1496748374187093
-1.0450281249999995,0.1504752376188094
0.1654218750000006,0.1512756378189094
2.4996718750000015,0.1520760380190095
7.226121875000001,0.1528764382191095
6.054121875000004,0.1536768384192096
6.015671875000005,0.1544772386193096
6.415421875000003,0.1552776388194097
4.813971875000004,0.1560780390195097
2.128209375000001,0.1568784392196098
0.1367593750000008,0.1576788394197098
-1.4559406249999995,0.1584792396198099
-1.4164906249999996,0.1592796398199099
-0.7349781250000007,0.16008004002001
-3.899428125000001,0.16088044022011
-1.9167281250000001,0.1616808404202101
-0.7062781250000002,0.1624812406203101
-0.36451562500000007,0.1632816408204102
1.6279343750000002,0.1640820410205102
2.790184375000001,0.1648824412206103
3.219634375000001,0.1656828414207103
3.3954093750000007,0.1664832416208104
3.3954093750000007,0.1672836418209104
3.1909343750000008,0.1680840420210105
2.760484375000001,0.1688844422211105
0.0460218750000001,0.1696848424212106
-2.7274281250000008,0.1704852426213106
