电压(V),x轴(s)
-1.9521156250000005,0.0
-1.4445656250000003,0.0008004002001
0.4010343750000005,0.0016008004002001
4.033584375000002,0.0024012006003001
3.1650593750000007,0.0032016008004002
3.047509375000001,0.0040020010005002
3.1549093750000003,0.0048024012006003
2.256359375,0.0056028014007003
1.8662781250000007,0.0064032016008004
1.9828281250000008,0.0072036018009004
2.1783281250000006,0.0080040020010005
1.670778125000001,0.0088044022011005
1.1976781250000001,0.0096048024012006
-0.09187187500000027,0.0104052026013006
-4.281471875,0.0112056028014007
-5.570021875000001,0.0120060030015007
-7.030115625000002,0.0128064032016008
-4.569565625000003,0.0136068034017008
-1.9429656250000003,0.0144072036018009
1.6905843749999998,0.0152076038019009
-0.4776406249999985,0.016008004002001
5.107909375000002,0.016808404202101
7.071059375000002,0.0176088044022011
3.0475093750000015,0.0184092046023011
1.5876781250000005,0.0192096048024012
-0.48287187499999984,0.0200100050025012
-2.0550218750000004,0.0208104052026013
-1.9374718750000008,0.0216108054027013
-2.142546875,0.0224112056028014
1.1000031250000002,0.0232116058029014
2.8088781250000006,0.0240120060030015
2.8088781250000006,0.0248124062031015
2.774059375000001,0.0256128064032016
1.875509375000001,0.0264132066033016
2.3739093750000015,0.0272136068034017
2.256359375000001,0.0280140070035017
1.9640343750000007,0.0288144072036018
2.862584375000001,0.0296148074037018
2.071434375000001,0.0304152076038019
0.0008843750000002704,0.0312156078039019
-3.8904718750000016,0.032016008004002
-4.789021875000002,0.032816408204102
-3.6078718750000016,0.0336168084042021
-3.490321875000002,0.0344172086043021
-0.18954687500000092,0.0352176088044022
0.3180031249999993,0.0360180090045022
1.3826031249999997,0.0368184092046023
2.281153125,0.0376188094047023
5.406153125000001,0.0384192096048024
4.507603125000001,0.0392196098049024
0.7090031250000013,0.0400200100050025
0.2014531250000014,0.0408204102051025
-1.6640218750000002,0.0416208104052026
-1.156471875,0.0424212106053026
-1.263871875,0.0432216108054027
1.5876781250000005,0.0440220110055027
2.9107843750000013,0.0448224112056028
2.9107843750000013,0.0456228114057028
3.9359093750000023,0.0464232116058029
1.0853593750000006,0.0472236118059029
1.690584375,0.048024012006003
-1.1609656250000004,0.048824412206103
-1.9521156250000007,0.0496248124062031
-1.0535656250000005,0.0504252126063031
-3.1860781250000016,0.0512256128064032
-1.897528125000001,0.0520260130065032
-4.250678125000002,0.0528264132066033
-4.758228125000002,0.0536268134067033
-3.6747531250000005,0.0544272136068034
-0.4322031249999998,0.0552276138069034
0.6323968750000002,0.0560280140070035
2.7029468750000003,0.0568284142071035
5.022153125000002,0.0576288144072036
5.920703125000002,0.0584292146073036
7.101853125000002,0.0592296148074037
4.641303125000002,0.0600300150075037
2.502378124999999,0.0608304152076038
-2.693171875000001,0.0616308154077038
-2.9757718750000013,0.0624312156078039
-4.655321875000001,0.0632316158079039
-4.398021875000002,0.064032016008004
-4.281471875000002,0.064832416208104
-1.2638718750000004,0.0656328164082041
2.3686781249999997,0.0664332166083041
0.6945281250000006,0.0672336168084042
1.5930781250000008,0.0680340170085042
1.1438031250000007,0.0688344172086043
1.1438031250000007,0.0696348174087043
0.6505218750000002,0.0704352176088044
0.6505218750000002,0.0712356178089044
0.4063968750000002,0.0720360180090045
1.6949468750000005,0.0728364182091045
1.5976968750000005,0.0736368184092046
1.0901468750000003,0.0744372186093046
0.4155468750000002,0.0752376188094047
0.29899687500000005,0.0760380190095047
0.24170937500000006,0.0768384192096048
0.24170937500000006,0.0776388194097048
0.7785843750000001,0.0784392196098049
1.2871343750000002,0.0792396198099049
1.3746593749999998,0.080040020010005
-0.6958906250000005,0.080840420210105
-2.932490625000001,0.0816408204102051
-3.0490406250000004,0.0824412206103051
-5.681134375000003,0.0832416208104052
-3.220584375000003,0.0840420210105052
-2.545984375000002,0.0848424212106053
-2.038434375000002,0.0856428214107053
3.2153406250000023,0.0864432216108054
4.1138906250000025,0.0872436218109054
4.5140406250000025,0.0880440220110055
4.396490625000003,0.0888444222111055
3.733040625000001,0.0896448224112056
3.6154906250000014,0.0904452226113056
0.5978906250000001,0.0912456228114057
-1.0816593749999999,0.0920460230115057
-1.4185343750000008,0.0928464232116058
-1.4185343750000008,0.0936468234117058
-2.2583093750000005,0.0944472236118059
-0.5787593750000009,0.0952476238119059
-3.440040625000001,0.096048024012006
-1.7604906250000008,0.096848424212106
-0.4416156250000001,0.0976488244122061
-0.4416156250000001,0.0984492246123061
2.0681343750000005,0.0992496248124062
0.38858437500000065,0.1000500250125062
0.37843437500000054,0.1008504252126063
2.057984375000001,0.1016508254127063
0.10532187499999979,0.1024512256128064
-1.1842281250000002,0.1032516258129064
-0.9887281250000003,0.1040520260130065
-0.09017812500000011,0.1048524262131065
-2.2437531250000005,0.1056528264132066
-2.7513031250000006,0.1064532266133066
0.7738468750000002,0.1072536268134067
2.063396875,0.1080540270135067
3.3322656250000016,0.1088544272136068
2.8247156250000014,0.1096548274137068
3.7324156250000025,0.1104552276138069
3.2248656250000014,0.1112556278139069
-0.4760593750000006,0.112056028014007
-3.3276093750000015,0.112856428214107
-3.7277593750000015,0.1136568284142071
-1.2672093750000013,0.1144572286143071
-0.15795937500000015,0.1152576288144072
-0.27550937500000017,0.1160580290145072
0.03704062499999991,0.1168584292146073
-0.47050937500000023,0.1176588294147073
-1.3445093750000003,0.1184592296148074
-1.852059375,0.1192596298149074
-1.1986343750000006,0.1200600300150075
-1.1986343750000006,0.1208604302151075
-1.2960156250000001,0.1216608304152076
-1.2960156250000001,0.1224612306153076
1.975859375000001,0.1232616308154077
2.4834093750000013,0.1240620310155077
1.604159375000001,0.1248624312156078
0.3156093750000005,0.1256628314157078
-0.4755406249999997,0.1264632316158079
0.42300937500000046,0.1272636318159079
2.6473593750000015,0.128064032016008
2.764909375000001,0.128864432216108
4.337059375000002,0.1296648324162081
3.4385093750000015,0.1304652326163081
2.0805843750000004,0.1312656328164082
-0.3799656250000002,0.1320660330165082
-4.2961156250000005,0.1328664332166083
-4.178565625000001,0.1336668334167083
-2.445021875000001,0.1344672336168084
-0.7654718750000009,0.1352676338169084
-0.0918718750000001,0.1360680340170085
0.41567812500000006,0.1368684342171085
1.773603125000001,0.1376688344172086
2.2811531250000012,0.1384692346173086
1.4900031250000012,0.1392696348174087
0.982453125000001,0.1400700350175087
0.611259375,0.1408704352176088
-0.28729062500000013,0.1416708354177088
0.41575937500000004,0.1424712356178089
-0.0917906250000001,0.1432716358179089
0.11293437499999998,0.144072036018009
0.6214843750000001,0.144872436218109
0.367209375,0.1456728364182091
0.367209375,0.1464732366183091
-1.5474718750000005,0.1472736368184092
-1.6640218750000006,0.1480740370185092
-2.0448718750000006,0.1488744372186093
-0.3653218750000007,0.1496748374187093
1.924803125000001,0.1504752376188094
1.924803125000001,0.1512756378189094
2.3740781250000014,0.1520760380190095
1.475528125000001,0.1528764382191095
-0.651028125000001,0.1536768384192096
-2.7215781250000015,0.1544772386193096
-2.7215781250000015,0.1552776388194097
-0.651028125000001,0.1560780390195097
-0.15812812500000045,0.1568784392196098
-0.6656781250000006,0.1576788394197098
0.6330218749999998,0.1584792396198099
0.515471875,0.1592796398199099
-1.5886343750000018,0.16008004002001
-1.5886343750000018,0.16088044022011
-3.688509375000002,0.1616808404202101
-4.977059375000002,0.1624812406203101
-2.858309375000002,0.1632816408204102
-2.858309375000002,0.1640820410205102
-1.1494343750000007,0.1648824412206103
1.3121156249999997,0.1656828414207103
1.9490062500000003,0.1664832416208104
1.8314562500000007,0.1672836418209104
-1.5771437500000003,0.1680840420210105
-4.037693750000001,0.1688844422211105
-3.0516187500000007,0.1696848424212106
-4.340168750000001,0.1704852426213106
-2.7680187500000017,0.1712856428214107
-2.6504687500000013,0.1720860430215107
-1.5915312500000005,0.1728864432216108
-1.082981250000001,0.1736868434217108
-1.484131250000001,0.1744872436218109
-3.1636812500000016,0.1752876438219109
