电压(V),x轴(s)
-12.084393750000006,0.0
-12.104293750000005,0.0008004002001
-12.035568750000007,0.0016008004002001
-10.843668750000006,0.0024012006003001
-10.121318750000004,0.0032016008004002
-8.539418750000003,0.0040020010005002
-9.330368750000003,0.0048024012006003
-9.330368750000003,0.0056028014007003
-11.68416250000001,0.0064032016008004
-12.09406250000001,0.0072036018009004
-12.68056250000001,0.0080040020010005
-11.09766250000001,0.0088044022011005
-11.351812500000007,0.0096048024012006
-10.160912500000007,0.0104052026013006
-6.967187500000003,0.0112056028014007
-6.987087500000005,0.0120060030015007
-9.006059375000005,0.0128064032016008
-10.587959375000006,0.0136068034017008
-11.417784375000007,0.0144072036018009
-14.952684375000008,0.0152076038019009
-14.069546875000007,0.016008004002001
-14.049646875000008,0.016808404202101
-10.670371875000006,0.0176088044022011
-10.670371875000006,0.0184092046023011
-13.170521875000006,0.0192096048024012
-13.190421875000006,0.0200100050025012
-12.340696875000004,0.0208104052026013
-12.320796875000005,0.0216108054027013
-11.525109375000005,0.0224112056028014
-11.525109375000005,0.0232116058029014
-10.470934375000006,0.0240120060030015
-10.880834375000006,0.0248124062031015
-10.965706250000006,0.0256128064032016
-10.946806250000007,0.0264132066033016
-12.186531250000007,0.0272136068034017
-12.597431250000005,0.0280140070035017
-14.447293750000007,0.0288144072036018
-13.647393750000006,0.0296148074037018
-13.98856875000001,0.0304152076038019
-11.625668750000006,0.0312156078039019
-10.893087500000004,0.032016008004002
-8.530187500000004,0.032816408204102
-10.960812500000003,0.0336168084042021
-10.160912500000006,0.0344172086043021
-14.374675000000007,0.0352176088044022
-13.964775000000007,0.0360180090045022
-13.13395000000001,0.0368184092046023
-13.115050000000007,0.0376188094047023
-12.132812500000007,0.0384192096048024
-10.941912500000008,0.0392196098049024
-9.721087500000007,0.0400200100050025
-8.920187500000004,0.0408204102051025
-9.208050000000004,0.0416208104052026
-10.789950000000005,0.0424212106053026
-11.639675000000004,0.0432216108054027
-11.229775000000004,0.0440220110055027
-9.980256250000007,0.0448224112056028
-9.980256250000007,0.0456228114057028
-11.425431250000004,0.0464232116058029
-11.405531250000005,0.0472236118059029
-13.598568750000005,0.048024012006003
-12.015668750000007,0.048824412206103
-12.865393750000006,0.0496248124062031
-13.666293750000008,0.0504252126063031
-13.593675000000006,0.0512256128064032
-12.401775000000006,0.0520260130065032
-9.618950000000005,0.0528264132066033
-8.037050000000004,0.0536268134067033
-8.344637500000005,0.0544272136068034
-8.344637500000005,0.0552276138069034
-9.769912500000006,0.0560280140070035
-11.351812500000007,0.0568284142071035
-12.494293750000008,0.0576288144072036
-12.475393750000006,0.0584292146073036
-10.082568750000007,0.0592296148074037
-8.109668750000004,0.0600300150075037
-9.012706250000004,0.0608304152076038
-8.993806250000002,0.0616308154077038
-10.624531250000006,0.0624312156078039
-12.206431250000007,0.0632316158079039
-13.256393750000006,0.064032016008004
-14.447293750000005,0.064832416208104
-11.25456875,0.0656328164082041
-10.843668750000003,0.0664332166083041
-10.575706250000007,0.0672336168084042
-9.774806250000005,0.0680340170085042
-11.425431250000006,0.0688344172086043
-11.405531250000006,0.0696348174087043
-11.620775000000005,0.0704352176088044
-12.421675000000008,0.0712356178089044
-11.961950000000007,0.0720360180090045
-9.599050000000007,0.0728364182091045
-9.311187500000006,0.0736368184092046
-9.721087500000007,0.0744372186093046
-10.570812500000008,0.0752376188094047
-9.769912500000006,0.0760380190095047
-8.818050000000001,0.0768384192096048
-11.571950000000003,0.0776388194097048
-12.421675000000002,0.0784392196098049
-12.401775000000002,0.0792396198099049
-8.412362500000002,0.080040020010005
-8.412362500000002,0.080840420210105
-8.159087500000002,0.0816408204102051
-7.748187500000003,0.0824412206103051
-7.0408062500000055,0.0832416208104052
-9.012706250000004,0.0840420210105052
-11.405531250000003,0.0848424212106053
-11.425431250000003,0.0856428214107053
-11.385931250000006,0.0864432216108054
-9.804031250000005,0.0872436218109054
-8.827031250000005,0.0880440220110055
-12.362931250000006,0.0888444222111055
-10.114612500000005,0.0896448224112056
-10.133512500000004,0.0904452226113056
-10.983237500000007,0.0912456228114057
-9.401337500000006,0.0920460230115057
-9.742762500000005,0.0928464232116058
-9.723862500000006,0.0936468234117058
-11.764487500000005,0.0944472236118059
-9.401587500000005,0.0952476238119059
-6.576187500000003,0.096048024012006
-6.596087500000003,0.096848424212106
-7.445812500000004,0.0976488244122061
-7.035912500000006,0.0984492246123061
-8.969312500000004,0.0992496248124062
-8.949412500000005,0.1000500250125062
-9.555312500000005,0.1008504252126063
-8.363412500000004,0.1016508254127063
-6.649806250000006,0.1024512256128064
-7.841706250000007,0.1032516258129064
-9.061531250000009,0.1040520260130065
-9.081431250000009,0.1048524262131065
-13.647393750000006,0.1056528264132066
-13.666293750000008,0.1064532266133066
-11.254568750000004,0.1072536268134067
-10.843668750000006,0.1080540270135067
-9.398812500000004,0.1088544272136068
-8.597912500000001,0.1096548274137068
-5.815087500000002,0.1104552276138069
-2.670187500000002,0.1112556278139069
-5.693050000000006,0.112056028014007
-6.883950000000005,0.112856428214107
-8.310225000000003,0.1136568284142071
-8.310225000000003,0.1144572286143071
-7.419362500000004,0.1152576288144072
-6.227462500000003,0.1160580290145072
-5.768737500000004,0.1168584292146073
-6.1786375000000024,0.1176588294147073
-4.303737500000004,0.1184592296148074
-5.104637500000004,0.1192596298149074
-8.092912500000002,0.1200600300150075
-8.092912500000002,0.1208604302151075
-7.445812500000004,0.1216608304152076
-5.863912500000005,0.1224612306153076
-5.014187500000004,0.1232616308154077
-5.033087500000004,0.1240620310155077
-4.130050000000003,0.1248624312156078
-6.102950000000004,0.1256628314157078
-6.542775000000007,0.1264632316158079
-7.3436750000000055,0.1272636318159079
-8.478046875000002,0.128064032016008
-6.1151468750000015,0.128864432216108
-6.066321875000002,0.1296648324162081
-3.703421875000002,0.1304652326163081
-2.262459375000002,0.1312656328164082
-1.8525593750000018,0.1320660330165082
-1.5302843750000017,0.1328664332166083
-3.8931843750000015,0.1336668334167083
-5.499921875000001,0.1344672336168084
-5.480021875000001,0.1352676338169084
-5.431196875000002,0.1360680340170085
-5.412296875000004,0.1368684342171085
-5.993059375000001,0.1376688344172086
-3.2391593750000016,0.1384692346173086
-1.217434375000002,0.1392696348174087
-1.6283343750000019,0.1400700350175087
-2.131368750000002,0.1408704352176088
-3.3222687500000028,0.1416708354177088
-3.185543750000003,0.1424712356178089
-3.185543750000003,0.1432716358179089
-3.3810437500000026,0.144072036018009
-3.3810437500000026,0.144872436218109
-2.5313187500000023,0.1456728364182091
