电压(V),x轴(s)
-27.754503125000024,0.0
-27.597903125000027,0.0008004002001
-27.676203125000026,0.0016008004002001
-27.676203125000026,0.0024012006003001
-27.754503125000024,0.0032016008004002
-27.597903125000027,0.0040020010005002
-27.676203125000026,0.0048024012006003
-27.676203125000026,0.0056028014007003
-27.676203125000026,0.0064032016008004
-27.676203125000026,0.0072036018009004
-27.676203125000026,0.0080040020010005
-27.676203125000026,0.0088044022011005
-27.676203125000026,0.0096048024012006
-27.676203125000026,0.0104052026013006
-27.598403125000026,0.0112056028014007
-27.754003125000025,0.0120060030015007
-27.159278125000018,0.0128064032016008
-27.314878125000018,0.0136068034017008
-27.237078125000018,0.0144072036018009
-27.237078125000018,0.0152076038019009
-27.237078125000018,0.016008004002001
-27.237078125000018,0.016808404202101
-27.237078125000018,0.0176088044022011
-27.237078125000018,0.0184092046023011
-27.31537812500002,0.0192096048024012
-27.158778125000016,0.0200100050025012
-27.31537812500002,0.0208104052026013
-27.158778125000016,0.0216108054027013
-27.276328125000024,0.0224112056028014
-27.276328125000024,0.0232116058029014
-27.197828125000015,0.0240120060030015
-27.197828125000015,0.0248124062031015
-26.77320312500001,0.0256128064032016
-26.77320312500001,0.0264132066033016
-26.77320312500001,0.0272136068034017
-26.77320312500001,0.0280140070035017
-26.77320312500001,0.0288144072036018
-26.77320312500001,0.0296148074037018
-26.85100312500001,0.0304152076038019
-26.69540312500001,0.0312156078039019
-26.69540312500001,0.032016008004002
-26.85100312500001,0.032816408204102
-26.77320312500001,0.0336168084042021
-26.77320312500001,0.0344172086043021
-26.85100312500001,0.0352176088044022
-26.69540312500001,0.0360180090045022
-26.85100312500001,0.0368184092046023
-26.69540312500001,0.0376188094047023
-26.382828125000014,0.0384192096048024
-26.382828125000014,0.0392196098049024
-26.382828125000014,0.0400200100050025
-26.382828125000014,0.0408204102051025
-26.30452812500002,0.0416208104052026
-26.46112812500001,0.0424212106053026
-26.382828125000014,0.0432216108054027
-26.382828125000014,0.0440220110055027
-26.46112812500001,0.0448224112056028
-26.30452812500002,0.0456228114057028
-26.30452812500002,0.0464232116058029
