电压(V),x轴(s)
-1.6793499999999995,0.0
-0.5070000000000001,0.0008004002001
2.569225000000001,0.0016008004002001
2.959575000000001,0.0024012006003001
2.026775000000001,0.0032016008004002
2.026775000000001,0.0040020010005002
1.8316000000000012,0.0048024012006003
2.221950000000001,0.0056028014007003
0.18631249999999966,0.0064032016008004
-0.9860375000000006,0.0072036018009004
0.18631249999999921,0.0080040020010005
-0.9860375000000006,0.0088044022011005
-2.396487500000001,0.0096048024012006
-2.396487500000001,0.0104052026013006
-3.3243875000000003,0.0112056028014007
-3.714737500000001,0.0120060030015007
-4.413350000000001,0.0128064032016008
-3.242000000000001,0.0136068034017008
-0.165775,0.0144072036018009
1.0065750000000002,0.0152076038019009
2.5884875000000003,0.016008004002001
2.1981375000000005,0.016808404202101
1.4659125000000004,0.0176088044022011
-0.48743749999999997,0.0184092046023011
-1.7623875,0.0192096048024012
-4.105737500000001,0.0200100050025012
-1.4201625000000004,0.0208104052026013
2.0951875,0.0216108054027013
1.7241000000000004,0.0224112056028014
0.16175000000000006,0.0232116058029014
-0.17982500000000012,0.0240120060030015
0.6015250000000001,0.0248124062031015
-2.2018125000000017,0.0256128064032016
-3.373162500000002,0.0264132066033016
-4.105387500000003,0.0272136068034017
-6.449737500000003,0.0280140070035017
-4.867825000000003,0.0288144072036018
-4.476475000000002,0.0296148074037018
-3.744250000000002,0.0304152076038019
-0.6199000000000021,0.0312156078039019
0.07832500000000042,0.032016008004002
0.07832500000000042,0.032816408204102
1.3975750000000007,0.0336168084042021
-0.9467749999999997,0.0344172086043021
1.2457750000000014,0.0352176088044022
1.245775000000001,0.0360180090045022
1.050600000000001,0.0368184092046023
1.4409500000000013,0.0376188094047023
0.24448749999999908,0.0384192096048024
-2.0988625000000014,0.0392196098049024
-4.394087500000001,0.0400200100050025
-5.565437500000002,0.0408204102051025
-4.9996750000000025,0.0416208104052026
-4.9996750000000025,0.0424212106053026
-3.6807750000000006,0.0432216108054027
-2.899425000000001,0.0440220110055027
-1.0102500000000005,0.0448224112056028
-1.009900000000001,0.0456228114057028
-0.961475000000001,0.0464232116058029
-3.695825000000001,0.0472236118059029
-6.449387500000002,0.048024012006003
-6.449737500000001,0.048824412206103
-5.326162500000002,0.0496248124062031
-4.544812500000003,0.0504252126063031
-2.0504375,0.0512256128064032
0.6839124999999999,0.0520260130065032
1.0264875,0.0528264132066033
-0.14586250000000023,0.0536268134067033
-2.289637500000001,0.0544272136068034
-2.289637500000001,0.0552276138069034
-2.484812500000001,0.0560280140070035
-2.0944625000000006,0.0568284142071035
-1.0099000000000014,0.0576288144072036
-2.182250000000001,0.0584292146073036
-2.3281500000000017,0.0592296148074037
-2.3281500000000017,0.0600300150075037
-4.9116000000000035,0.0608304152076038
-6.473950000000004,0.0616308154077038
-7.645950000000004,0.0624312156078039
-3.739600000000004,0.0632316158079039
-1.7428250000000003,0.064032016008004
-0.9614750000000001,0.064832416208104
2.1151000000000004,0.0656328164082041
2.1147500000000004,0.0664332166083041
-1.4208125000000003,0.0672336168084042
-3.7641625000000003,0.0680340170085042
-5.2773875000000015,0.0688344172086043
-6.449737500000001,0.0696348174087043
-4.804350000000002,0.0704352176088044
-3.632000000000001,0.0712356178089044
-2.8997750000000018,0.0720360180090045
-1.3374250000000014,0.0728364182091045
1.4168124999999998,0.0736368184092046
1.4168124999999994,0.0744372186093046
-1.6600875000000008,0.0752376188094047
-2.0504375000000006,0.0760380190095047
-4.169393750000003,0.0768384192096048
-5.731743750000003,0.0776388194097048
-5.536743750000003,0.0784392196098049
-4.364393750000003,0.0792396198099049
-4.950568750000003,0.080040020010005
