电压(V),x轴(s)
-3.2661468750000022,0.0
-3.812746875000002,0.0008004002001
-3.539446875000002,0.0016008004002001
-3.539446875000002,0.0024012006003001
-3.2370843750000025,0.0032016008004002
-1.9084843750000018,0.0040020010005002
-1.674709375000001,0.0048024012006003
-1.1271093750000014,0.0056028014007003
-1.7552281250000006,0.0064032016008004
-1.9108281250000008,0.0072036018009004
-1.7547281250000009,0.0080040020010005
-1.9113281250000005,0.0088044022011005
-2.3116656250000007,0.0096048024012006
0.9699343749999998,0.0104052026013006
1.2047093750000002,0.0112056028014007
1.3603093750000004,0.0120060030015007
-1.1271093750000014,0.0128064032016008
-1.283709375000001,0.0136068034017008
-5.424484375000004,0.0144072036018009
-7.143084375000004,0.0152076038019009
-6.742684375000002,0.016008004002001
-5.4140843750000025,0.016808404202101
-2.0553093750000015,0.0176088044022011
-1.5087093750000018,0.0184092046023011
-0.4513406250000006,0.0192096048024012
0.09625937499999948,0.0200100050025012
-2.013715625000001,0.0208104052026013
-1.0761156250000008,0.0216108054027013
-2.209215625000001,0.0224112056028014
-2.052615625000001,0.0232116058029014
0.13515937499999975,0.0240120060030015
0.6817593749999997,0.0248124062031015
2.1150906249999997,0.0256128064032016
2.1150906249999997,0.0264132066033016
1.6075156249999996,0.0272136068034017
-0.5020843750000008,0.0280140070035017
-3.851709375000001,0.0288144072036018
-5.180309375000002,0.0296148074037018
-5.961684375000003,0.0304152076038019
-5.805084375000002,0.0312156078039019
-3.4732656250000007,0.032016008004002
-2.926665625000001,0.032816408204102
0.042109375000000226,0.0336168084042021
0.5887093750000003,0.0344172086043021
0.5793093750000001,0.0352176088044022
-0.35829062500000014,0.0360180090045022
-1.5306656250000001,0.0368184092046023
0.5789343750000002,0.0376188094047023
3.1572718750000015,0.0384192096048024
4.094871875000002,0.0392196098049024
4.876371875000002,0.0400200100050025
2.3757718750000008,0.0408204102051025
-0.583290625000001,0.0416208104052026
-3.0828906250000014,0.0424212106053026
-5.426265625000002,0.0432216108054027
-5.270665625000002,0.0440220110055027
-5.961684375000003,0.0448224112056028
-3.8520843750000022,0.0456228114057028
-0.10230937500000092,0.0464232116058029
0.05429062499999915,0.0472236118059029
0.6692906249999999,0.048024012006003
0.8258906249999998,0.048824412206103
0.4355156249999995,0.0496248124062031
-1.674084375000001,0.0504252126063031
-1.5202656250000008,0.0512256128064032
-1.3646656250000007,0.0520260130065032
-0.07509062500000041,0.0528264132066033
-0.07509062500000052,0.0536268134067033
0.032334375000000026,0.0544272136068034
2.1419343750000004,0.0552276138069034
2.141309375,0.0560280140070035
0.42270937500000016,0.0568284142071035
-2.6460093750000016,0.0576288144072036
-1.708409375000001,0.0584292146073036
-1.083634375,0.0592296148074037
-0.14603437500000005,0.0600300150075037
-0.1457843750000003,0.0608304152076038
-0.3023843750000003,0.0616308154077038
-1.3181593750000007,0.0624312156078039
-3.8177593750000014,0.0632316158079039
-4.488665625000001,0.064032016008004
-4.645265625000002,0.064832416208104
-2.691890625000001,0.0656328164082041
-0.9732906250000011,0.0664332166083041
2.531934375000001,0.0672336168084042
1.9853343750000012,0.0680340170085042
3.157709375000002,0.0688344172086043
3.3133093750000016,0.0696348174087043
0.6840906249999997,0.0704352176088044
-2.206509375000001,0.0712356178089044
-1.659284375000001,0.0720360180090045
-3.3778843750000007,0.0728364182091045
-2.421084375000001,0.0736368184092046
-2.421084375000001,0.0744372186093046
-0.8587093750000006,0.0752376188094047
-0.8587093750000006,0.0760380190095047
-0.2510781249999998,0.0768384192096048
0.6865218750000004,0.0776388194097048
0.2177218750000003,0.0784392196098049
0.21772187500000018,0.0792396198099049
-0.3586656249999999,0.080040020010005
0.9699343750000005,0.080840420210105
1.2047093750000006,0.0816408204102051
1.3603093750000008,0.0824412206103051
0.44529062500000016,0.0832416208104052
-2.055309375,0.0840420210105052
-3.071084375000001,0.0848424212106053
-4.007684375000001,0.0856428214107053
-4.018084375000001,0.0864432216108054
0.04451562499999984,0.0872436218109054
3.013290625000001,0.0880440220110055
4.340890625000002,0.0888444222111055
3.4324375000000025,0.0896448224112056
5.151037500000003,0.0904452226113056
5.151662500000001,0.0912456228114057
1.4800625000000005,0.0920460230115057
-2.6515625000000016,0.0928464232116058
-4.370162500000002,0.0936468234117058
-3.432937500000002,0.0944472236118059
-4.7605375000000025,0.0952476238119059
-2.661037500000001,0.096048024012006
-1.3334375000000005,0.096848424212106
-0.7076625000000003,0.0976488244122061
1.0109375,0.0984492246123061
-0.32743750000000016,0.0992496248124062
0.22016249999999993,0.1000500250125062
1.6259375000000011,0.1008504252126063
2.172537500000001,0.1016508254127063
2.234646875000001,0.1024512256128064
3.1722468750000017,0.1032516258129064
2.7817468750000014,0.1040520260130065
2.6251468750000013,0.1048524262131065
-0.9193531250000007,0.1056528264132066
-1.8569531250000009,0.1064532266133066
-1.309853125000001,0.1072536268134067
-1.4664531250000006,0.1080540270135067
1.5052281250000004,0.1088544272136068
2.4418281250000007,0.1096548274137068
1.8957281250000004,0.1104552276138069
2.0513281250000004,0.1112556278139069
1.6706656250000003,0.112056028014007
-1.6109343750000003,0.112856428214107
-3.5633093750000002,0.1136568284142071
-3.0167093750000014,0.1144572286143071
-4.590890625000002,0.1152576288144072
-0.9192906250000008,0.1160580290145072
0.09648437500000062,0.1168584292146073
3.7680843750000013,0.1176588294147073
4.734996875000002,0.1184592296148074
4.187396875000003,0.1192596298149074
4.187396875000003,0.1200600300150075
4.734996875000002,0.1208604302151075
1.8956656250000001,0.1216608304152076
2.833265625,0.1224612306153076
1.3880906250000002,0.1232616308154077
1.3880906250000002,0.1240620310155077
1.6706656250000005,0.1248624312156078
1.1240656250000003,0.1256628314157078
-2.2357093750000008,0.1264632316158079
-3.1733093750000014,0.1272636318159079
-1.8568906250000001,0.128064032016008
-1.701290625,0.128864432216108
-0.2945156249999998,0.1296648324162081
2.9870843750000007,0.1304652326163081
3.7576843750000015,0.1312656328164082
3.211084375000001,0.1320660330165082
3.7583093750000005,0.1328664332166083
2.039709375000001,0.1336668334167083
0.6064656250000003,0.1344672336168084
0.6064656250000003,0.1352676338169084
0.2160906250000002,0.1360680340170085
0.2160906250000002,0.1368684342171085
-1.4156218750000003,0.1376688344172086
1.4759781250000006,0.1384692346173086
0.030178125000000167,0.1392696348174087
0.030178125000000167,0.1400700350175087
-0.15983437500000008,0.1408704352176088
-1.0974343750000002,0.1416708354177088
-0.8240093750000003,0.1424712356178089
-0.8240093750000004,0.1432716358179089
-1.498209375,0.144072036018009
-0.560609375,0.144872436218109
1.6271656250000008,0.1456728364182091
2.9557656250000006,0.1464732366183091
1.9271843750000004,0.1472736368184092
0.5995843750000004,0.1480740370185092
0.3648093750000001,0.1488744372186093
-0.962790625,0.1496748374187093
0.37458437499999986,0.1504752376188094
0.2189843749999998,0.1512756378189094
-1.0705906250000004,0.1520760380190095
-1.0705906250000004,0.1528764382191095
-1.1177093750000011,0.1536768384192096
-3.6173093750000005,0.1544772386193096
-4.007684375000001,0.1552776388194097
-3.071084375000001,0.1560780390195097
-2.2994843750000005,0.1568784392196098
-3.237084375000001,0.1576788394197098
-2.4557093749999996,0.1584792396198099
3.169890625,0.1592796398199099
4.329334375000001,0.16008004002001
4.484934375000003,0.16088044022011
5.266309375000001,0.1616808404202101
4.328709375000002,0.1624812406203101
1.760709375,0.1632816408204102
-1.1298906250000005,0.1640820410205102
-2.028465625000001,0.1648824412206103
-2.028465625000001,0.1656828414207103
-2.0553093750000015,0.1664832416208104
-1.1177093750000013,0.1672836418209104
-1.899084375000001,0.1680840420210105
-2.8366843750000017,0.1688844422211105
-2.4550843750000007,0.1696848424212106
-1.908484375000001,0.1704852426213106
-1.6747093750000008,0.1712856428214107
