电压(V),x轴(s)
-0.14015624999999954,0.0
-4.31975625,0.0008004002001
-3.9486562500000018,0.0016008004002001
-1.7220562500000007,0.0024012006003001
3.0483062500000013,0.0032016008004002
3.0483062500000013,0.0040020010005002
2.2479062500000015,0.0048024012006003
2.2479062500000015,0.0056028014007003
-0.28678125,0.0064032016008004
-0.28678125,0.0072036018009004
-2.06368125,0.0080040020010005
-2.06368125,0.0088044022011005
-1.47241875,0.0096048024012006
-1.47241875,0.0104052026013006
-1.0043187499999997,0.0112056028014007
0.05028124999999983,0.0120060030015007
0.5834937500000001,0.0128064032016008
0.3098937500000001,0.0136068034017008
-1.7794062500000005,0.0144072036018009
-2.4440062500000006,0.0152076038019009
-0.4857437499999999,0.016008004002001
0.17785625000000005,0.016808404202101
1.4871562500000002,0.0176088044022011
2.1507562500000006,0.0184092046023011
2.6977062500000004,0.0192096048024012
2.6977062500000004,0.0200100050025012
0.8616062500000001,0.0208104052026013
-1.7549937500000004,0.0216108054027013
-1.12550625,0.0224112056028014
-1.12550625,0.0232116058029014
-1.26230625,0.0240120060030015
-0.9887062499999999,0.0248124062031015
-0.6720187500000001,0.0256128064032016
-0.6720187500000002,0.0264132066033016
-2.703618750000002,0.0272136068034017
-4.539218750000002,0.0280140070035017
-3.4888812500000013,0.0288144072036018
-4.934481250000002,0.0296148074037018
-1.790581250000001,0.0304152076038019
0.43601874999999946,0.0312156078039019
3.087606250000003,0.032016008004002
4.142206250000003,0.032816408204102
4.806306250000003,0.0336168084042021
4.806306250000003,0.0344172086043021
0.2508437499999996,0.0352176088044022
-3.147756250000001,0.0360180090045022
-4.456056250000003,0.0368184092046023
-5.120656250000003,0.0376188094047023
-4.6026812500000025,0.0384192096048024
-4.6026812500000025,0.0392196098049024
-3.3525812500000014,0.0400200100050025
-2.6889812500000008,0.0408204102051025
-1.7169187500000005,0.0416208104052026
-1.990518750000001,0.0424212106053026
-3.162018750000001,0.0432216108054027
-0.5454187500000006,0.0440220110055027
3.4786062500000017,0.0448224112056028
3.7522062500000017,0.0456228114057028
4.415806250000002,0.0464232116058029
4.415806250000002,0.0472236118059029
2.2038437500000017,0.048024012006003
0.3682437500000011,0.048824412206103
-4.006856250000001,0.0496248124062031
-4.006856250000001,0.0504252126063031
-3.3724812500000003,0.0512256128064032
-2.7078812499999994,0.0520260130065032
-1.7905812500000002,0.0528264132066033
-1.5169812499999997,0.0536268134067033
1.0859812500000003,0.0544272136068034
1.0859812500000003,0.0552276138069034
0.08958125000000017,0.0560280140070035
0.08958125000000017,0.0568284142071035
-1.9956562500000006,0.0576288144072036
-1.33105625,0.0584292146073036
-1.19475625,0.0592296148074037
-0.9211562500000001,0.0600300150075037
2.3066062500000015,0.0608304152076038
2.5802062500000016,0.0616308154077038
2.990106250000002,0.0624312156078039
1.9355062500000013,0.0632316158079039
-0.2762312499999998,0.064032016008004
-0.2762312499999998,0.064832416208104
-0.2961312499999996,0.0656328164082041
-0.2961312499999995,0.0664332166083041
0.05030625000000022,0.0672336168084042
-1.0042937499999995,0.0680340170085042
-1.1405937500000003,0.0688344172086043
-1.8051937500000004,0.0696348174087043
-3.2893437499999996,0.0704352176088044
-3.9529437499999993,0.0712356178089044
-2.76204375,0.0720360180090045
-0.5354437499999999,0.0728364182091045
-0.8236812499999999,0.0736368184092046
0.6219187500000001,0.0744372186093046
2.848518750000001,0.0752376188094047
2.848518750000001,0.0760380190095047
1.2222812499999995,0.0768384192096048
-0.6133187500000008,0.0776388194097048
-3.484618750000002,0.0784392196098049
-4.9302187500000025,0.0792396198099049
-5.716481250000003,0.080040020010005
-5.442881250000003,0.080840420210105
0.5534187499999998,0.0816408204102051
1.99901875,0.0824412206103051
1.9648562500000017,0.0832416208104052
1.9648562500000017,0.0840420210105052
1.9648562500000017,0.0848424212106053
1.9648562500000017,0.0856428214107053
1.9993937500000014,0.0864432216108054
0.9437937500000013,0.0872436218109054
1.4715937500000014,0.0880440220110055
1.4715937500000014,0.0888444222111055
0.35084999999999944,0.0896448224112056
0.35084999999999944,0.0904452226113056
-4.219250000000001,0.0912456228114057
-4.492850000000001,0.0920460230115057
-3.4188500000000017,0.0928464232116058
-1.9732500000000013,0.0936468234117058
-1.3091500000000005,0.0944472236118059
-1.3091500000000005,0.0952476238119059
1.7303062500000017,0.096048024012006
3.956906250000002,0.096848424212106
3.175406250000002,0.0976488244122061
2.5118062500000016,0.0984492246123061
-0.47195624999999997,0.0992496248124062
-0.4719562500000001,0.1000500250125062
-1.6633562500000005,0.1008504252126063
-1.6633562500000005,0.1016508254127063
0.27548125000000034,0.1024512256128064
1.7210812500000006,0.1032516258129064
2.580681250000001,0.1040520260130065
2.580681250000001,0.1048524262131065
0.8179187500000005,0.1056528264132066
0.8179187500000005,0.1064532266133066
-0.62718125,0.1072536268134067
-2.0727812500000002,0.1080540270135067
-0.9693062500000005,0.1088544272136068
-0.9693062500000006,0.1096548274137068
-0.6957062500000002,0.1104552276138069
-0.42210625000000035,0.1112556278139069
-1.4913437500000004,0.112056028014007
-0.04674375000000053,0.112856428214107
-0.7496437500000005,0.1136568284142071
-0.7496437500000006,0.1144572286143071
0.3389687499999998,0.1152576288144072
1.0035687500000003,0.1160580290145072
0.7498687500000001,0.1168584292146073
1.4134687500000003,0.1176588294147073
2.5802062500000003,0.1184592296148074
-0.42739375000000024,0.1192596298149074
-2.84899375,0.1200600300150075
-2.84899375,0.1208604302151075
-4.26486875,0.1216608304152076
-4.929468750000002,0.1224612306153076
-3.347568750000001,0.1232616308154077
-1.1209687500000007,0.1240620310155077
3.4255437500000006,0.1248624312156078
3.4255437500000006,0.1256628314157078
3.4255437500000006,0.1264632316158079
3.4255437500000006,0.1272636318159079
0.8495250000000001,0.128064032016008
0.575925,0.128864432216108
-0.7323750000000003,0.1296648324162081
-3.739975000000001,0.1304652326163081
-1.1032250000000003,0.1312656328164082
-0.4396250000000005,0.1320660330165082
-0.7520250000000004,0.1328664332166083
-0.7520250000000004,0.1336668334167083
-0.5201062500000004,0.1344672336168084
-0.5201062500000004,0.1352676338169084
-0.10970625000000034,0.1360680340170085
-0.10970625000000034,0.1368684342171085
1.8383562500000012,0.1376688344172086
1.8383562500000012,0.1384692346173086
1.5065562500000012,0.1392696348174087
2.1701562500000016,0.1400700350175087
0.046118749999999764,0.1408704352176088
-0.6174812500000004,0.1416708354177088
-1.8675812500000006,0.1424712356178089
-1.8675812500000006,0.1432716358179089
-1.8041187500000002,0.144072036018009
-0.3585187499999999,0.144872436218109
2.9027812500000003,0.1456728364182091
3.566381250000001,0.1464732366183091
2.1608312500000006,0.1472736368184092
2.1608312500000006,0.1480740370185092
-0.45676875000000017,0.1488744372186093
-0.7303687500000002,0.1496748374187093
-2.5513312500000005,0.1504752376188094
-2.5513312500000005,0.1512756378189094
0.98406875,0.1520760380190095
0.98406875,0.1528764382191095
1.6673562500000008,0.1536768384192096
1.6673562500000008,0.1544772386193096
2.390156250000001,0.1552776388194097
0.9445562500000007,0.1560780390195097
-0.16355624999999985,0.1568784392196098
-0.4371562499999997,0.1576788394197098
1.0283437500000003,0.1584792396198099
-0.4172562499999998,0.1592796398199099
-1.0717812500000006,0.16008004002001
-1.0717812500000006,0.16088044022011
-1.2866812500000004,0.1616808404202101
-1.2866812500000004,0.1624812406203101
-0.36411875000000093,0.1632816408204102
-1.4187187500000005,0.1640820410205102
-1.3988187500000004,0.1648824412206103
1.2187812499999995,0.1656828414207103
2.902843750000002,0.1664832416208104
2.902843750000002,0.1672836418209104
3.5077437500000017,0.1680840420210105
3.5077437500000017,0.1688844422211105
0.3202812499999994,0.1696848424212106
-2.2973187500000005,0.1704852426213106
-2.7659187500000013,0.1712856428214107
-2.7659187500000013,0.1720860430215107
-2.131043750000001,0.1728864432216108
-1.076443750000001,0.1736868434217108
-0.021843750000000384,0.1744872436218109
-0.021843750000000384,0.1752876438219109
-0.5152812500000004,0.176088044022011
-0.5152812500000004,0.176888444222111
-0.5152812500000004,0.1776888444222111
-0.5152812500000004,0.1784892446223111
0.34906875000000004,0.1792896448224112
0.34906875000000004,0.1800900450225112
-1.9561312500000005,0.1808904452226113
-0.9005312500000004,0.1816908454227113
1.1353312500000003,0.1824912456228114
1.1353312500000003,0.1832916458229114
0.2757312500000004,0.1840920460230115
-0.3878687499999999,0.1848924462231115
0.23705624999999997,0.1856928464232116
0.2370562500000002,0.1864932466233116
0.4519562500000003,0.1872936468234117
0.4519562500000003,0.1880940470235117
0.38799375000000014,0.1888944472236118
0.11439375000000007,0.1896948474237118
-0.41290625000000014,0.1904952476238119
-1.4675062500000005,0.1912956478239119
-3.239493750000001,0.192096048024012
-3.5130937500000012,0.192896448224112
-3.10319375,0.1936968484242121
1.0764062500000005,0.1944972486243121
3.2883687500000014,0.1952976488244122
3.2883687500000014,0.1960980490245122
3.014768750000001,0.1968984492246123
2.7421687500000003,0.1976988494247123
1.6578437500000005,0.1984992496248124
0.9942437500000003,0.1992996498249124
-0.8423562500000004,0.2001000500250125
-0.8423562500000004,0.2009004502251125
-2.019118750000001,0.2017008504252126
-2.019118750000001,0.2025012506253126
-0.5740187500000006,0.2033016508254127
0.09058124999999961,0.2041020510255127
0.68566875,0.2049024512256128
-1.9319312499999999,0.2057028514257128
-0.9554312500000002,0.2065032516258129
-0.29083125,0.2073036518259129
1.2279312500000004,0.208104052026013
1.2279312500000004,0.208904452226113
3.9818312500000017,0.2097048524262131
3.9818312500000017,0.2105052526263131
3.288506250000001,0.2113056528264132
1.4519062500000004,0.2121060530265132
-0.5199937500000003,0.2129064532266133
0.14360625000000016,0.2137068534267133
-0.1934562500000001,0.2145072536268134
-0.19345625,0.2153076538269134
1.9749437500000009,0.2161080540270135
1.9749437500000009,0.2169084542271135
2.9563312500000007,0.2177088544272136
2.9563312500000007,0.2185092546273136
-0.18806874999999956,0.2193096548274137
-0.18806874999999956,0.2201100550275137
0.30486875,0.2209104552276138
0.30486875,0.2217108554277138
0.30486875,0.2225112556278139
0.30486875,0.2233116558279139
1.2865062500000004,0.224112056028014
1.5601062500000005,0.224912456228114
2.0282062500000007,0.2257128564282141
2.0282062500000007,0.2265132566283141
1.5747437500000006,0.2273136568284142
0.5201437500000003,0.2281140570285142
-1.1209562500000003,0.2289144572286143
-1.1209562500000003,0.2297148574287143
1.418393750000001,0.2305152576288144
2.862993750000002,0.2313156578289144
2.862993750000002,0.2321160580290145
1.418393750000001,0.2329164582291145
0.6711812500000007,0.2337168584292146
0.6711812500000007,0.2345172586293146
0.6711812500000007,0.2353176588294147
0.6711812500000006,0.2361180590295147
0.7251937500000005,0.2369184592296148
2.56079375,0.2377188594297148
4.591893750000002,0.2385192596298149
4.591893750000002,0.2393196598299149
0.29013125000000084,0.240120060030015
0.29013125000000084,0.240920460230115
-0.9012687499999998,0.2417208604302151
-0.9012687499999998,0.2425212606303151
-1.4045062500000012,0.2433216608304152
-2.0681062500000014,0.2441220610305152
1.4667937499999995,0.2449224612306153
3.3023937500000007,0.2457228614307153
2.9166562500000004,0.2465232616308154
2.6440562499999998,0.2473236618309154
1.3347562499999999,0.2481240620310155
1.0621562499999997,0.2489244622311155
-0.8086812500000007,0.2497248624312156
-1.0822812500000007,0.2505252626313157
0.5006187499999999,0.2513256628314157
3.508218750000001,0.2521260630315158
3.571181250000002,0.2529264632316158
3.571181250000002,0.2537268634317158
2.575281250000001,0.2545272636318159
2.575281250000001,0.2553276638319159
0.1783937499999998,0.256128064032016
-0.8772062500000003,0.256928464232116
-0.5643062500000003,0.2577288644322161
-0.5643062500000003,0.2585292646323162
1.0223562500000005,0.2593296648324162
1.0223562500000005,0.2601300650325163
-1.926543750000001,0.2609304652326163
-1.926543750000001,0.2617308654327164
-2.097581250000001,0.2625312656328164
-2.097581250000001,0.2633316658329164
-2.5079812500000007,0.2641320660330165
-2.5079812500000007,0.2649324662331165
1.6569812500000012,0.2657328664332166
3.8835812500000015,0.2665332666333166
3.962181250000002,0.2673336668334167
3.962181250000002,0.2681340670335168
2.27346875,0.2689344672336168
0.43686875000000014,0.2697348674337169
-2.3757312500000007,0.2705352676338169
-2.3757312500000007,0.271335667833917
-1.53076875,0.272136068034017
-0.4761687499999998,0.2729364682341171
2.395131250000001,0.2737368684342171
2.668731250000001,0.2745372686343171
1.7406062500000006,0.2753376688344172
1.7406062500000006,0.2761380690345172
0.10000624999999985,0.2769384692346173
-3.2985937500000007,0.2777388694347174
-1.9945562500000007,0.2785392696348174
-1.9945562500000007,0.2793396698349175
-0.15895625000000013,0.2801400700350175
2.8496437500000007,0.2809404702351176
1.8096312500000014,0.2817408704352176
2.4732312500000018,0.2825412706353177
2.8443312500000015,0.2833416708354177
1.398731250000001,0.2841420710355177
0.35876875000000097,0.2849424712356178
0.35876875000000097,0.2857428714357178
1.9411687500000014,0.2865432716358179
1.9411687500000014,0.2873436718359179
0.7641062499999994,0.288144072036018
0.7641062499999994,0.2889444722361181
-0.8764937500000012,0.2897448724362181
-2.3220937500000014,0.2905452726363182
-3.6157562500000022,0.2913456728364182
-5.061356250000003,0.2921460730365183
-2.6974562500000006,0.2929464732366183
-0.08085625000000096,0.2937468734367184
3.083481250000002,0.2945472736368184
3.7470812500000026,0.2953476738369184
6.501981250000002,0.2961480740370185
4.274381250000003,0.2969484742371185
3.371718750000001,0.2977488744372186
1.536118750000001,0.2985492746373187
-3.0344812500000002,0.2993496748374187
-3.0344812500000002,0.3001500750375188
-4.934343750000003,0.3009504752376188
0.8082562499999995,0.3017508754377189
-1.0666437500000012,0.3025512756378189
-1.0666437500000012,0.303351675837919
-0.7401062500000009,0.304152076038019
-2.9667062500000014,0.304952476238119
-3.103006250000001,0.3057528764382191
-3.376606250000001,0.3065532766383191
-2.0898000000000003,0.3073536768384192
2.0898000000000003,0.3081540770385192
-1.5043000000000002,0.3089544772386193
1.5043000000000002,0.3097548774387194
1.7090000000000005,0.3105552776388194
0.6544000000000002,0.3113556778389195
-1.1817000000000004,0.3121560780390195
-1.1817000000000004,0.3129564782391196
-1.5646312500000006,0.3137568784392196
-1.2920312500000004,0.3145572786393197
0.4072687500000003,0.3153576788394197
2.2438687500000007,0.3161580790395197
1.1353312500000001,0.3169584792396198
1.1353312500000001,0.3177588794397198
-0.11476875000000009,0.3185592796398199
-1.95036875,0.31935967983992
-1.4678562499999996,0.32016008004002
-1.4678562499999996,0.3209604802401201
0.36824375000000065,0.3217608804402201
1.8138437500000009,0.3225612806403202
3.8303062500000014,0.3233616808404202
3.8303062500000014,0.3241620810405203
1.7992062500000006,0.3249624812406203
1.1346062500000005,0.3257628814407203
-1.7680500000000017,0.3265632816408204
-2.0416500000000015,0.3273636818409204
-1.9048500000000015,0.3281640820410205
-1.9048500000000015,0.3289644822411205
-3.6723000000000026,0.3297648824412206
-3.6723000000000026,0.3305652826413207
0.19439999999999946,0.3313656828414207
-0.4692000000000004,0.3321660830415208
-1.5697312500000011,0.3329664832416208
-1.5697312500000011,0.3337668834417209
0.9886687499999998,0.3345672836418209
0.9886687499999998,0.335367683841921
0.6417312499999994,0.336168084042021
3.2593312500000002,0.336968484242121
4.450231250000002,0.3377688844422211
3.3956312500000005,0.3385692846423211
1.1204062500000005,0.3393696848424212
0.4568062500000001,0.3401700850425213
-2.6880937500000006,0.3409704852426213
-2.4144937500000005,0.3417708854427214
-2.3605562499999992,0.3425712856428214
-2.3605562499999992,0.3433716858429215
-1.16915625,0.3441720860430215
-1.16915625,0.3449724862431216
0.33899374999999987,0.3457728864432216
-0.7156062499999997,0.3465732866433217
-0.4619062500000001,0.3473736868434217
-0.7345062500000002,0.3481740870435217
-1.1202437500000002,0.3489744872436218
-0.45664375000000035,0.3497748874437218
1.5749562500000003,0.3505752876438219
1.5749562500000003,0.351375687843922
1.9168312500000009,0.352176088044022
1.9168312500000009,0.3529764882441221
1.4477312500000008,0.3537768884442221
0.7831312500000004,0.3545772886443222
-0.49063125000000063,0.3553776888444222
-1.54523125,0.3561780890445223
-2.014331250000001,0.3569784892446223
-2.014331250000001,0.3577788894447223
-0.38190000000000013,0.3585792896448224
-0.38190000000000013,0.3593796898449224
-1.9633000000000005,0.3601800900450225
-1.9633000000000005,0.3609804902451226
-2.8811000000000004,0.3617808904452226
-1.4365,0.3625812906453227
-0.5182,0.3633816908454227
0.14539999999999997,0.3641820910455228
1.8673562500000003,0.3649824912456228
1.8673562500000003,0.3657828914457229
2.3946562500000006,0.3665832916458229
1.3400562500000002,0.367383691845923
-1.70215625,0.368184092046023
-3.1477562500000005,0.368984492246123
-4.397356250000001,0.3697848924462231
-4.397356250000001,0.3705852926463231
-3.166656250000001,0.3713856928464232
-2.894056250000001,0.3721860930465233
0.5045437500000003,0.3729864932466233
0.5045437500000003,0.3737868934467234
1.017206250000001,0.3745872936468234
0.7436062500000009,0.3753876938469235
1.5445062500000009,0.3761880940470235
1.818106250000001,0.3769884942471236
0.050281249999999944,0.3777888944472236
-0.2233187499999999,0.3785892946473236
-0.24221875000000004,0.3793896948474237
0.031381249999999916,0.3801900950475237
-0.67728125,0.3809904952476238
-0.67728125,0.3817908954477239
-1.477681250000001,0.3825912956478239
-1.477681250000001,0.383391695847924
-2.254081250000001,0.384192096048024
-2.254081250000001,0.3849924962481241
-1.589981250000001,0.3857928964482241
-0.14438125000000085,0.3865932966483242
2.2038812500000007,0.3873936968484242
-0.022718749999999677,0.3881940970485243
-0.8823187499999997,0.3889944972486243
-0.8823187499999996,0.3897948974487243
-3.0354562500000006,0.3905952976488244
-3.0354562500000006,0.3913956978489245
-1.39435625,0.3921960980490245
0.05024374999999981,0.3929964982491246
0.7002062500000001,0.3937968984492246
0.7002062500000001,0.3945972986493247
0.09430625000000004,0.3953976988494247
0.09430625000000004,0.3961980990495248
-1.9069812500000014,0.3969984992496248
-2.1805812500000012,0.3977988994497249
-3.0401812500000016,0.3985992996498249
-3.0401812500000016,0.3993996998499249
-2.9762187500000006,0.400200100050025
-0.7506187500000001,0.401000500250125
-0.8675187500000003,0.4018009004502251
-0.8675187500000003,0.4026013006503252
-0.6868562500000002,0.4034017008504252
-0.6868562500000002,0.4042021010505253
-0.41375624999999994,0.4050025012506253
0.25084375000000003,0.4058029014507254
0.7436062500000005,0.4066033016508254
2.5802062500000007,0.4074037018509255
2.209106250000001,0.4082041020510255
1.1545062500000007,0.4090045022511256
-0.3449812499999999,0.4098049024512256
-1.0085812499999998,0.4106053026513256
-2.31788125,0.4114057028514257
-3.7624812499999996,0.4122061030515258
-2.6449187500000013,0.4130065032516258
-2.6449187500000013,0.4138069034517259
0.8904812500000002,0.4146073036518259
0.8904812500000002,0.415407703851926
1.1346062500000016,0.416208104052026
3.7522062500000013,0.4170085042521261
3.439306250000002,0.4178089044522261
3.439306250000002,0.4186093046523262
-0.7356062499999998,0.4194097048524262
-3.35220625,0.4202101050525263
-2.57120625,0.4210105052526263
-1.5166062500000002,0.4218109054527263
-0.39794375000000004,0.4226113056528264
-0.39794375000000004,0.4234117058529265
1.3794562500000003,0.4242121060530265
1.3794562500000003,0.4250125062531266
-0.6569062500000002,0.4258129064532266
-1.3205062500000002,0.4266133066533267
0.007193749999999888,0.4274137068534267
0.007193749999999888,0.4282141070535268
0.58863125,0.4290145072536268
0.3150312499999999,0.4298149074537269
-0.8768687500000001,0.4306153076538269
0.5687312500000001,0.4314157078539269
0.7689187500000002,0.432216108054027
-1.0666812500000002,0.4330165082541271
-0.67668125,0.4338169084542271
0.3789187500000001,0.4346173086543272
2.3458812500000006,0.4354177088544272
1.6822812500000002,0.4362181090545273
0.4903812500000002,0.4370185092546273
1.1549812500000005,0.4378189094547274
1.2283187500000003,0.4386193096548274
1.2283187500000003,0.4394197098549275
-2.7562812500000007,0.4402201100550275
-5.373881250000002,0.4410205102551276
-5.471256250000002,0.4418209104552276
-5.197656250000002,0.4426213106553276
0.7399437499999997,0.4434217108554277
0.7399437499999997,0.4442221110555278
1.974906250000001,0.4450225112556278
3.810506250000002,0.4458229114557279
2.619606250000001,0.4466233116558279
0.7840062500000005,0.447423711855928
0.09665000000000012,0.448224112056028
-1.3479499999999998,0.4490245122561281
-0.8405499999999999,0.4498249124562281
-0.8405499999999999,0.4506253126563282
0.25335000000000024,0.4514257128564282
0.25335000000000024,0.4522261130565282
-1.19225,0.4530265132566283
-2.2468500000000002,0.4538269134567284
-3.5576562500000017,0.4546273136568284
-3.284056250000001,0.4554277138569285
-0.022756249999999922,0.4562281140570285
0.64184375,0.4570285142571286
-0.037393749999997894,0.4578289144572286
4.9232062500000024,0.4586293146573287
4.552106250000003,0.4594297148574287
2.3265062500000013,0.4602301150575288
-3.1957812500000014,0.4610305152576288
-3.4693812500000014,0.4618309154577289
-1.5551812500000004,0.4626313156578289
-1.5551812500000004,0.4634317158579289
-0.7301187499999999,0.464232116058029
1.4964812500000004,0.4650325162581291
4.367781250000002,0.4658329164582291
4.641381250000002,0.4666333166583292
2.4045812500000006,0.4674337168584292
2.4045812500000006,0.4682341170585293
-0.4075187500000004,0.4690345172586293
-2.2441187500000006,0.4698349174587294
-2.2483812500000004,0.4706353176588294
-1.1937812500000007,0.4714357178589295
0.5055187500000001,0.4722361180590295
0.7791187500000002,0.4730365182591295
-0.19788124999999984,0.4738369184592296
-0.19788124999999984,0.4746373186593297
-0.3346812499999998,0.4754377188594297
-0.06108124999999989,0.4762381190595298
0.5393812500000001,0.4770385192596298
-0.12421875000000021,0.4778389194597299
0.18818124999999977,0.4786393196598299
0.18818124999999977,0.47943971985993
3.273881250000001,0.48024012006003
1.0472812500000006,0.4810405202601301
0.5199812500000003,0.4818409204602301
-1.7066187500000005,0.4826413206603302
-2.678431250000001,0.4834417208604302
1.1111687499999998,0.4842421210605303
-1.1154312500000003,0.4850425212606303
-0.45183125000000046,0.4858429214607304
2.424043750000001,0.4866433216608304
4.260643750000002,0.4874437218609305
3.889543750000002,0.4882441220610305
3.2249437500000018,0.4890445222611306
-1.19371875,0.4898449224612306
-1.85831875,0.4906453226613307
-3.4402187500000005,0.4914457228614307
-3.1666187500000005,0.4922461230615308
-0.6321812500000004,0.4930465232616308
-1.2967812500000004,0.4938469234617309
0.2861187499999998,0.4946473236618309
0.9497187500000002,0.495447723861931
-0.7543437500000008,0.496248124062031
-0.7543437500000008,0.4970485242621311
-1.6920437500000007,0.4978489244622311
-0.24644375000000074,0.4986493246623312
-0.8911687500000002,0.4994497248624312
-0.8911687500000002,0.5002501250625313
1.6085312500000006,0.5010505252626314
1.3359312500000005,0.5018509254627314
-0.6815312500000003,0.5026513256628314
-0.6815312500000003,0.5034517258629315
-1.5406312500000001,0.5042521260630316
-2.5952312500000008,0.5050525262631316
-3.952406250000001,0.5058529264632317
-2.5078062500000007,0.5066533266633317
1.9264937500000008,0.5074537268634317
