电压(V),x轴(s)
-0.0437593749999996,0.0
0.7962406250000005,0.0008004002001
1.1676906250000005,0.0016008004002001
1.2266906250000007,0.0024012006003001
-2.597071875000002,0.0032016008004002
-2.597071875000002,0.0040020010005002
-0.8296218750000007,0.0048024012006003
-0.770621875000001,0.0056028014007003
-1.059140625,0.0064032016008004
-0.21914062499999998,0.0072036018009004
1.3243093750000012,0.0080040020010005
2.554309375000001,0.0088044022011005
-1.3472281250000004,0.0096048024012006
-1.3472281250000004,0.0104052026013006
-1.7672281250000004,0.0112056028014007
-0.9272281250000005,0.0120060030015007
0.9333093750000004,0.0128064032016008
1.7733093750000006,0.0136068034017008
0.9528593750000003,0.0144072036018009
0.1128593750000002,0.0152076038019009
1.7289968750000004,0.016008004002001
0.1079968750000001,0.016808404202101
-1.044453125000001,0.0176088044022011
-4.618453125000002,0.0184092046023011
-4.403346875000002,0.0192096048024012
-5.634346875000002,0.0200100050025012
-6.610346875000003,0.0208104052026013
-3.427346875000002,0.0216108054027013
1.1282406250000014,0.0224112056028014
3.140240625000002,0.0232116058029014
3.569690625000002,0.0240120060030015
3.511690625000002,0.0248124062031015
1.158309375,0.0256128064032016
1.158309375,0.0264132066033016
0.9528593749999998,0.0272136068034017
0.11285937499999976,0.0280140070035017
1.7289968749999998,0.0288144072036018
0.10799687499999933,0.0296148074037018
-2.2164531249999997,0.0304152076038019
-6.5714531250000014,0.0312156078039019
-7.119071875000003,0.032016008004002
-5.107071875000003,0.032816408204102
-4.344621875000002,0.0336168084042021
-3.5056218750000023,0.0344172086043021
0.34724062500000086,0.0352176088044022
2.749240625000001,0.0360180090045022
2.397690625000001,0.0368184092046023
1.5586906250000008,0.0376188094047023
-0.49734687500000074,0.0384192096048024
-4.4623468750000015,0.0392196098049024
-3.485346875000001,0.0400200100050025
-1.474346875000001,0.0408204102051025
-2.1627593750000003,0.0416208104052026
-2.1627593750000003,0.0424212106053026
0.7766906250000003,0.0432216108054027
3.5696906250000007,0.0440220110055027
4.116309375000002,0.0448224112056028
-0.2386906249999996,0.0456228114057028
1.7338593750000006,0.0464232116058029
0.1128593750000002,0.0472236118059029
-2.226228125000001,0.048024012006003
-2.226228125000001,0.048824412206103
-2.226228125000001,0.0496248124062031
-2.226228125000001,0.0504252126063031
-2.2164531250000015,0.0512256128064032
-4.618453125000002,0.0520260130065032
-3.4080031250000022,0.0528264132066033
0.9479968749999987,0.0536268134067033
2.5148593750000012,0.0544272136068034
2.0658593750000014,0.0552276138069034
1.7143093750000011,0.0560280140070035
4.507309375000002,0.0568284142071035
