电压(V),x轴(s)
-7.809734375000004,0.0
-6.559234375000005,0.0008004002001
-4.244534375000004,0.0016008004002001
-2.995034375000004,0.0024012006003001
-1.993921875000002,0.0032016008004002
-0.3534218750000022,0.0040020010005002
-1.5746218750000018,0.0048024012006003
-2.433121875000002,0.0056028014007003
-3.1003843750000035,0.0064032016008004
-4.740884375000004,0.0072036018009004
-6.352084375000002,0.0080040020010005
-5.883584375000003,0.0088044022011005
-5.663471875000003,0.0096048024012006
-5.194971875000004,0.0104052026013006
-4.833271875000004,0.0112056028014007
-2.8017718750000036,0.0120060030015007
-3.2779843750000004,0.0128064032016008
-3.2779843750000004,0.0136068034017008
-1.9015343750000007,0.0144072036018009
0.12996562499999964,0.0152076038019009
1.9905781249999999,0.016008004002001
0.7400781250000001,0.016808404202101
1.1603781250000003,0.0176088044022011
-0.09012187500000035,0.0184092046023011
-3.100384375000002,0.0192096048024012
-4.740884375000003,0.0200100050025012
-5.961084375000001,0.0208104052026013
-4.320584375000002,0.0216108054027013
-1.7574718750000002,0.0224112056028014
-1.288971875000001,0.0232116058029014
0.635728125,0.0240120060030015
0.7132281249999997,0.0248124062031015
1.1042281249999997,0.0256128064032016
-0.5362718750000011,0.0264132066033016
-2.4599718750000013,0.0272136068034017
-4.100471875000002,0.0280140070035017
-3.617084375000002,0.0288144072036018
-3.5395843750000022,0.0296148074037018
-2.7878843750000026,0.0304152076038019
-1.537384375000002,0.0312156078039019
1.1310781250000002,0.032016008004002
1.5995781250000007,0.032816408204102
-0.4026218749999999,0.0336168084042021
-1.262121875,0.0344172086043021
-1.9497343750000002,0.0352176088044022
-1.091234375,0.0360180090045022
0.05146562500000007,0.0368184092046023
0.5209656250000001,0.0376188094047023
-0.05288437500000054,0.0384192096048024
0.4156156249999996,0.0392196098049024
-1.5865843750000006,0.0400200100050025
-2.4460843750000008,0.0408204102051025
-2.9294718750000013,0.0416208104052026
-1.6789718750000007,0.0424212106053026
-0.1462718750000005,0.0432216108054027
1.8852281249999998,0.0440220110055027
2.7662281250000023,0.0448224112056028
4.016728125000002,0.0456228114057028
4.602228125000003,0.0464232116058029
2.1807281250000017,0.0472236118059029
-2.6040343750000012,0.048024012006003
-5.0265343750000016,0.048824412206103
-5.387234375000001,0.0496248124062031
-6.637734375000002,0.0504252126063031
-2.5262281250000003,0.0512256128064032
-0.8857281250000004,0.0520260130065032
2.9919718750000017,0.0528264132066033
3.850471875000002,0.0536268134067033
4.5390843750000025,0.0544272136068034
4.461584375000002,0.0552276138069034
3.8651343750000025,0.0560280140070035
3.8651343750000025,0.0568284142071035
4.043734375000001,0.0576288144072036
1.6222343750000006,0.0584292146073036
2.0415343750000003,0.0592296148074037
1.183034375,0.0600300150075037
-1.381078125000001,0.0608304152076038
-4.193578125000001,0.0616308154077038
-2.9723781250000005,0.0624312156078039
-0.9418781250000006,0.0632316158079039
2.447421875000001,0.064032016008004
2.9159218750000018,0.064832416208104
4.918121875000003,0.0656328164082041
4.448621875000003,0.0664332166083041
5.606734375000004,0.0672336168084042
5.528234375000004,0.0680340170085042
2.823534375000001,0.0688344172086043
1.573034375000001,0.0696348174087043
3.021271875000002,0.0704352176088044
1.770771875000002,0.0712356178089044
2.8357218750000017,0.0720360180090045
2.8357218750000017,0.0728364182091045
6.805584375000006,0.0736368184092046
7.664084375000005,0.0744372186093046
5.9753843750000035,0.0752376188094047
6.443884375000002,0.0760380190095047
3.1213718750000012,0.0768384192096048
3.1213718750000012,0.0776388194097048
0.9629218750000001,0.0784392196098049
0.49442187500000045,0.0792396198099049
0.7920343750000005,0.080040020010005
2.823534375000001,0.080840420210105
2.4032343750000007,0.0816408204102051
2.4817343750000007,0.0824412206103051
1.770771875000002,0.0832416208104052
3.4112718750000015,0.0840420210105052
4.553971875000002,0.0848424212106053
5.022471875000003,0.0856428214107053
7.274084375000002,0.0864432216108054
6.023584375000001,0.0872436218109054
5.271884375000003,0.0880440220110055
4.412384375000002,0.0888444222111055
1.9493718750000006,0.0896448224112056
1.9493718750000006,0.0904452226113056
0.9629218750000001,0.0912456228114057
-0.287578125,0.0920460230115057
-0.7709656249999997,0.0928464232116058
0.4795343750000005,0.0936468234117058
2.403234375000002,0.0944472236118059
4.043734375000002,0.0952476238119059
4.695334375000003,0.096048024012006
4.695334375000003,0.096848424212106
4.8808843750000035,0.0976488244122061
2.4593843750000026,0.0984492246123061
2.1617718750000012,0.0992496248124062
2.630271875000002,0.1000500250125062
3.7729718750000014,0.1008504252126063
4.241471875000002,0.1016508254127063
4.026484375000002,0.1024512256128064
2.7769843750000014,0.1032516258129064
3.440484375000002,0.1040520260130065
3.3629843750000012,0.1048524262131065
1.068271875000001,0.1056528264132066
0.5987718750000011,0.1064532266133066
1.4289718750000011,0.1072536268134067
3.0694718750000014,0.1080540270135067
2.5032031250000015,0.1088544272136068
2.034703125000001,0.1096548274137068
2.2302031250000014,0.1104552276138069
2.307703125000001,0.1112556278139069
2.3910531250000013,0.112056028014007
2.3910531250000013,0.112856428214107
2.576603125000001,0.1136568284142071
1.7171031250000004,0.1144572286143071
2.0683843750000026,0.1152576288144072
5.271884375000003,0.1160580290145072
6.883084375000002,0.1168584292146073
6.414584375000001,0.1176588294147073
4.241471875000002,0.1184592296148074
2.6009718750000013,0.1192596298149074
1.4582718750000012,0.1200600300150075
1.3807718750000006,0.1208604302151075
-0.37996562499999964,0.1216608304152076
1.6515343750000007,0.1224612306153076
3.1842343750000013,0.1232616308154077
4.043734375000001,0.1240620310155077
4.136121875000001,0.1248624312156078
2.4956218750000003,0.1256628314157078
1.7439218750000003,0.1264632316158079
-0.287578125,0.1272636318159079
0.7235531250000009,0.128064032016008
2.3640531250000016,0.128864432216108
2.3640531250000016,0.1296648324162081
0.7235531250000009,0.1304652326163081
1.2264531250000013,0.1312656328164082
1.2264531250000013,0.1320660330165082
1.9004031250000013,0.1328664332166083
1.8219031250000013,0.1336668334167083
-0.2875781249999996,0.1344672336168084
-0.20907812499999956,0.1352676338169084
2.4956218750000017,0.1360680340170085
2.9651218750000017,0.1368684342171085
2.637984375000001,0.1376688344172086
2.637984375000001,0.1384692346173086
1.2605343750000007,0.1392696348174087
0.792034375000001,0.1400700350175087
0.3354718750000001,0.1408704352176088
-0.9150281250000001,0.1416708354177088
-0.33847812499999996,0.1424712356178089
-0.33847812499999996,0.1432716358179089
2.4593843750000013,0.144072036018009
3.318884375000001,0.144872436218109
3.7580843750000024,0.1456728364182091
3.289584375000002,0.1464732366183091
2.574121875000001,0.1472736368184092
0.5426218750000005,0.1480740370185092
0.49442187500000045,0.1488744372186093
1.7439218750000007,0.1496748374187093
1.9683843750000012,0.1504752376188094
1.109884375000001,0.1512756378189094
0.9143843750000009,0.1520760380190095
2.163884375000001,0.1528764382191095
4.149084375000001,0.1536768384192096
3.679584375000001,0.1544772386193096
0.11538437499999965,0.1552776388194097
0.19388437499999966,0.1560780390195097
2.288471875000001,0.1568784392196098
2.209971875000001,0.1576788394197098
1.3807718750000002,0.1584792396198099
1.4582718750000003,0.1592796398199099
2.205053125000001,0.16008004002001
2.283553125000001,0.16088044022011
0.9848531250000008,0.1616808404202101
1.8443531250000005,0.1624812406203101
1.551103125000001,0.1632816408204102
1.0826031250000008,0.1640820410205102
1.5218031250000008,0.1648824412206103
3.162303125000001,0.1656828414207103
5.086334375000002,0.1664832416208104
5.086334375000002,0.1672836418209104
2.9278843750000005,0.1680840420210105
2.068384375000001,0.1688844422211105
-0.10372812499999995,0.1696848424212106
-0.573228125,0.1704852426213106
-0.1330281249999996,0.1712856428214107
0.3354718750000001,0.1720860430215107
1.6515343750000007,0.1728864432216108
1.183034375000001,0.1736868434217108
3.184234375000002,0.1744872436218109
4.043734375000002,0.1752876438219109
1.793121875000001,0.176088044022011
0.9336218750000009,0.176888444222111
-0.20907812499999956,0.1776888444222111
-1.4595781249999993,0.1784892446223111
-0.9243000000000001,0.1792896448224112
-0.9243000000000001,0.1800900450225112
1.0779000000000005,0.1808904452226113
1.0779000000000005,0.1816908454227113
0.4526500000000002,0.1824912456228114
1.7031500000000004,0.1832916458229114
-1.54955,0.1840920460230115
-0.29905000000000026,0.1848924462231115
1.8936562500000003,0.1856928464232116
0.6431562500000005,0.1864932466233116
1.5518562500000006,0.1872936468234117
1.083356250000001,0.1880940470235117
-0.30875625000000007,0.1888944472236118
-2.3402562500000004,0.1896948474237118
-0.3579562500000004,0.1904952476238119
-2.779456250000001,0.1912956478239119
-4.293734375000001,0.192096048024012
-3.044234375000001,0.192896448224112
-1.9015343750000007,0.1936968484242121
-0.2610343750000008,0.1944972486243121
1.5220781250000002,0.1952976488244122
2.380578125,0.1960980490245122
2.7223781250000005,0.1968984492246123
-0.48012187500000003,0.1976988494247123
-1.928384375,0.1984992496248124
-3.9588843750000002,0.1992996498249124
-4.789084375,0.2001000500250125
-2.7585843750000003,0.2009004502251125
-0.9764718750000001,0.2017008504252126
