电压(V),x轴(s)
-0.4645562499999999,0.0
1.5278437500000002,0.0008004002001
2.7490437500000007,0.0016008004002001
1.9286437500000004,0.0024012006003001
0.4778937499999999,0.0032016008004002
-1.9045062500000007,0.0040020010005002
0.03869374999999953,0.0048024012006003
-1.9537062500000004,0.0056028014007003
-2.3561875000000003,0.0064032016008004
-1.9267875000000003,0.0072036018009004
2.3800125000000008,0.0080040020010005
3.9814125000000016,0.0088044022011005
2.6144125000000007,0.0096048024012006
1.0130125000000008,0.0104052026013006
-0.5597874999999999,0.0112056028014007
-0.9891875000000001,0.0120060030015007
-1.4412625000000008,0.0128064032016008
-1.4018625000000007,0.0136068034017008
-0.22006250000000027,0.0144072036018009
0.6003375,0.0152076038019009
3.212287500000001,0.016008004002001
2.7828875000000006,0.016808404202101
5.6054875000000015,0.0176088044022011
4.785087500000002,0.0184092046023011
2.3580437500000007,0.0192096048024012
-0.8063562500000003,0.0200100050025012
-0.07355625000000016,0.0208104052026013
0.35584375,0.0216108054027013
-0.3523062500000003,0.0224112056028014
-1.1727062500000003,0.0232116058029014
-0.5183062500000003,0.0240120060030015
-0.5183062500000004,0.0248124062031015
-0.22986249999999991,0.0256128064032016
-1.8312625000000002,0.0264132066033016
-0.22006249999999994,0.0272136068034017
0.20933750000000018,0.0280140070035017
2.832087500000001,0.0288144072036018
3.261487500000001,0.0296148074037018
1.6502875000000008,0.0304152076038019
1.6108875000000011,0.0312156078039019
0.47789375000000067,0.032016008004002
0.43949375000000057,0.032816408204102
-0.7817062499999996,0.0336168084042021
-0.35230624999999977,0.0344172086043021
0.3174437500000008,0.0352176088044022
1.137843750000001,0.0360180090045022
1.147643750000001,0.0368184092046023
1.9670437500000009,0.0376188094047023
4.877965625000001,0.0384192096048024
1.3235656250000003,0.0392196098049024
0.5317656250000002,0.0400200100050025
-4.975634375000001,0.0408204102051025
-5.292784375000002,0.0416208104052026
-2.910384375000002,0.0424212106053026
-3.291584375000001,0.0432216108054027
-0.9081843750000012,0.0440220110055027
0.7495593750000004,0.0448224112056028
2.7419593750000004,0.0456228114057028
1.5207593750000006,0.0464232116058029
0.31035937500000044,0.0472236118059029
0.6031093750000003,0.048024012006003
1.4235093750000005,0.048824412206103
1.4333093750000008,0.0496248124062031
1.8627093750000006,0.0504252126063031
-1.5437375000000013,0.0512256128064032
-2.3641375000000013,0.0520260130065032
-1.201937500000001,0.0528264132066033
-3.194337500000001,0.0536268134067033
-5.4644875000000015,0.0544272136068034
-4.253087500000002,0.0552276138069034
-1.9002875000000001,0.0560280140070035
-1.0798875000000003,0.0568284142071035
-0.7278937500000005,0.0576288144072036
-0.6894937500000005,0.0584292146073036
1.664306250000001,0.0592296148074037
2.0937062500000008,0.0600300150075037
1.7765562500000003,0.0608304152076038
-1.3878437500000003,0.0616308154077038
-1.0460437500000002,0.0624312156078039
0.16535624999999987,0.0632316158079039
1.6545062500000016,0.064032016008004
1.2251062500000014,0.064832416208104
1.8795062500000013,0.0656328164082041
1.8795062500000013,0.0664332166083041
2.1675562500000014,0.0672336168084042
2.1281562500000017,0.0680340170085042
-0.22564374999999937,0.0688344172086043
-0.6550437499999993,0.0696348174087043
-1.0798875000000017,0.0704352176088044
-3.0722875000000016,0.0712356178089044
-5.249287500000002,0.0720360180090045
-5.249287500000002,0.0728364182091045
-3.5459375000000026,0.0736368184092046
-3.975337500000003,0.0744372186093046
-3.9261375000000016,0.0752376188094047
-1.152737500000002,0.0760380190095047
-0.7281937500000002,0.0768384192096048
0.48320624999999984,0.0776388194097048
0.28770624999999994,0.0784392196098049
-0.5326937500000003,0.0792396198099049
2.484706250000001,0.080040020010005
2.0553062500000006,0.080840420210105
0.44410625000000004,0.0816408204102051
0.48250625000000014,0.0824412206103051
-1.9002875000000012,0.0832416208104052
-1.4708875000000015,0.0840420210105052
-4.292487500000002,0.0848424212106053
-1.910087500000001,0.0856428214107053
-1.2413375000000002,0.0864432216108054
-0.029937500000000172,0.0872436218109054
0.8002625000000001,0.0880440220110055
-0.41113750000000016,0.0888444222111055
-1.0798875000000012,0.0896448224112056
-2.6812875000000016,0.0904452226113056
-5.0734875000000015,0.0912456228114057
-4.644087500000002,0.0920460230115057
-4.365337500000001,0.0928464232116058
-1.2019375000000005,0.0936468234117058
-1.9731375000000009,0.0944472236118059
0.019262499999999405,0.0952476238119059
-0.24929374999999976,0.096048024012006
-0.67969375,0.096848424212106
-1.50989375,0.0976488244122061
-0.6894937500000002,0.0984492246123061
0.09220624999999982,0.0992496248124062
-1.9001937500000001,0.1000500250125062
-1.7046937500000001,0.1008504252126063
-0.10329375000000007,0.1016508254127063
-1.6048437500000008,0.1024512256128064
-2.034243750000001,0.1032516258129064
-2.034243750000001,0.1040520260130065
-1.6048437500000008,0.1048524262131065
-3.816593750000001,0.1056528264132066
-3.3871937500000016,0.1064532266133066
-1.0333937500000006,0.1072536268134067
0.9590062499999997,0.1080540270135067
2.753262500000001,0.1088544272136068
0.7608625000000008,0.1096548274137068
-0.8109375000000004,0.1104552276138069
-2.4123375,0.1112556278139069
-3.0328875000000024,0.112056028014007
-5.415287500000002,0.112856428214107
-4.4682875000000015,0.1136568284142071
-4.4682875000000015,0.1144572286143071
-1.8270437500000005,0.1152576288144072
-1.7876437500000009,0.1160580290145072
-1.7778437500000006,0.1168584292146073
