电压(V),x轴(s)
0.07627499999999987,0.0
2.107775,0.0008004002001
2.5469750000000007,0.0016008004002001
-0.2655249999999998,0.0024012006003001
-0.22157500000000052,0.0032016008004002
-1.0810750000000007,0.0040020010005002
-2.3012750000000004,0.0048024012006003
0.9012250000000002,0.0056028014007003
-1.1271000000000004,0.0064032016008004
-1.2056000000000004,0.0072036018009004
-2.4258000000000006,0.0080040020010005
-2.348300000000001,0.0088044022011005
-2.7728500000000014,0.0096048024012006
-4.022350000000001,0.0104052026013006
-4.755150000000002,0.0112056028014007
-1.9426500000000018,0.0120060030015007
1.2482750000000014,0.0128064032016008
3.2797750000000017,0.0136068034017008
2.8594750000000015,0.0144072036018009
3.3279750000000012,0.0152076038019009
0.16942499999999994,0.016008004002001
-0.6900750000000002,0.016808404202101
-2.223775,0.0176088044022011
-4.254275000000001,0.0184092046023011
-3.207800000000001,0.0192096048024012
-1.5673000000000008,0.0200100050025012
-0.42460000000000075,0.0208104052026013
0.044899999999999274,0.0216108054027013
0.010349999999998527,0.0224112056028014
-1.2401500000000012,0.0232116058029014
-2.772850000000002,0.0240120060030015
-3.6323500000000015,0.0248124062031015
-3.2413500000000006,0.0256128064032016
-2.3818500000000014,0.0264132066033016
-3.1931500000000015,0.0272136068034017
-1.1616500000000012,0.0280140070035017
-1.205600000000001,0.0288144072036018
0.044899999999999274,0.0296148074037018
-2.348300000000002,0.0304152076038019
-4.378800000000002,0.0312156078039019
-5.116750000000003,0.032016008004002
-3.085250000000003,0.032816408204102
0.010449999999999626,0.0336168084042021
2.04195,0.0344172086043021
0.04969999999999919,0.0352176088044022
0.04969999999999919,0.0360180090045022
-3.1245000000000016,0.0368184092046023
-3.1245000000000016,0.0376188094047023
-9.333275,0.0384192096048024
-6.910775,0.0392196098049024
-4.596075000000002,0.0400200100050025
-3.346575000000002,0.0408204102051025
0.2029749999999999,0.0416208104052026
-2.6095250000000005,0.0424212106053026
-1.0172250000000003,0.0432216108054027
-1.486725,0.0440220110055027
-3.939600000000002,0.0448224112056028
-3.8621000000000025,0.0456228114057028
-6.332800000000004,0.0464232116058029
-3.5203000000000038,0.0472236118059029
-4.486750000000002,0.048024012006003
-4.408250000000002,0.048824412206103
-4.681750000000002,0.0496248124062031
-4.213250000000001,0.0504252126063031
-5.426275000000001,0.0512256128064032
-5.3487750000000025,0.0520260130065032
-3.4250750000000014,0.0528264132066033
-1.002575000000001,0.0536268134067033
-1.2858750000000012,0.0544272136068034
-2.145375000000001,0.0552276138069034
-1.0903750000000012,0.0560280140070035
-2.340875000000001,0.0568284142071035
-1.9091000000000002,0.0576288144072036
-3.9396000000000004,0.0584292146073036
-8.675800000000002,0.0592296148074037
-7.426300000000002,0.0600300150075037
-7.538350000000001,0.0608304152076038
-7.069850000000002,0.0616308154077038
-5.06765,0.0624312156078039
-6.70815,0.0632316158079039
-4.330600000000003,0.064032016008004
-2.690100000000003,0.064832416208104
-4.301300000000004,0.0656328164082041
-6.332800000000005,0.0664332166083041
-7.850850000000003,0.0672336168084042
-7.929350000000003,0.0680340170085042
-6.318150000000005,0.0688344172086043
-2.3336500000000036,0.0696348174087043
-2.3601250000000022,0.0704352176088044
-3.219625000000003,0.0712356178089044
-3.219625000000003,0.0720360180090045
-2.360125000000002,0.0728364182091045
-2.5655750000000013,0.0736368184092046
-8.503075000000003,0.0744372186093046
-7.770275000000002,0.0752376188094047
-6.910775000000003,0.0760380190095047
-7.064600000000002,0.0768384192096048
-6.205100000000002,0.0776388194097048
-6.6453000000000015,0.0784392196098049
-7.894800000000001,0.0792396198099049
-10.975850000000005,0.080040020010005
-11.054350000000003,0.080840420210105
-8.271150000000004,0.0816408204102051
-6.630650000000005,0.0824412206103051
-6.564725000000005,0.0832416208104052
-3.7522250000000033,0.0840420210105052
-2.2185250000000014,0.0848424212106053
-2.1410250000000017,0.0856428214107053
-4.127575000000003,0.0864432216108054
-5.768075000000004,0.0872436218109054
-8.082775000000005,0.0880440220110055
-8.161275000000003,0.0888444222111055
-7.817300000000005,0.0896448224112056
-8.675800000000004,0.0904452226113056
-7.846600000000005,0.0912456228114057
-7.377100000000005,0.0920460230115057
-5.067650000000006,0.0928464232116058
-7.880150000000006,0.0936468234117058
-11.444350000000007,0.0944472236118059
-8.631850000000007,0.0952476238119059
-7.692775000000006,0.096048024012006
-8.551275000000006,0.096848424212106
-7.331075000000006,0.0976488244122061
-6.471575000000005,0.0984492246123061
-3.703025000000006,0.0992496248124062
-4.952525000000006,0.1000500250125062
-6.877225000000006,0.1008504252126063
-9.298725000000005,0.1016508254127063
-9.333275000000006,0.1024512256128064
-7.301775000000005,0.1032516258129064
-5.6905750000000035,0.1040520260130065
-7.331075000000003,0.1048524262131065
-7.296525000000005,0.1056528264132066
-5.656025000000006,0.1064532266133066
-6.095225000000006,0.1072536268134067
-8.126725000000006,0.1080540270135067
-9.882350000000004,0.1088544272136068
