电压(V),x轴(s)
-0.3767031249999999,0.0
0.48279687500000024,0.0008004002001
0.08304687500000008,0.0016008004002001
0.5515468750000001,0.0024012006003001
0.9031093750000002,0.0032016008004002
-0.7373906250000003,0.0040020010005002
-0.8061406249999998,0.0048024012006003
0.8343593750000002,0.0056028014007003
3.2837218750000012,0.0064032016008004
3.752221875000001,0.0072036018009004
3.742471875000001,0.0080040020010005
4.210971875000002,0.0088044022011005
2.6095343750000004,0.0096048024012006
-0.20296562500000004,0.0104052026013006
-4.099215625,0.0112056028014007
-5.739715625000001,0.0120060030015007
-4.480743750000001,0.0128064032016008
-4.559243750000001,0.0136068034017008
-0.5844937500000009,0.0144072036018009
1.0560062499999996,0.0152076038019009
2.198693750000001,0.016008004002001
-0.22380624999999954,0.016808404202101
0.6259437500000005,0.0176088044022011
1.4854437500000006,0.0184092046023011
0.7703687500000005,0.0192096048024012
3.582868750000001,0.0200100050025012
1.5611187500000008,0.0208104052026013
-0.47038124999999953,0.0216108054027013
1.2004312500000003,0.0224112056028014
-0.05006875000000022,0.0232116058029014
-0.8213187500000004,0.0240120060030015
-1.2908187500000003,0.0248124062031015
-1.0527156249999998,0.0256128064032016
-0.5842156249999997,0.0264132066033016
0.9690343750000004,0.0272136068034017
1.0475343750000006,0.0280140070035017
3.9762218750000025,0.0288144072036018
3.9762218750000025,0.0296148074037018
1.4082218750000013,0.0304152076038019
0.158721875000001,0.0312156078039019
-3.150140625000001,0.032016008004002
-2.2906406250000004,0.032816408204102
-2.6903906250000005,0.0336168084042021
-2.612890625000001,0.0344172086043021
-1.1577031249999998,0.0352176088044022
2.4357968750000003,0.0360180090045022
2.5045468750000004,0.0368184092046023
2.036046875,0.0376188094047023
1.2422218750000005,0.0384192096048024
1.2422218750000005,0.0392196098049024
0.5487218750000005,0.0400200100050025
1.0182218750000005,0.0408204102051025
0.11928437500000033,0.0416208104052026
0.5877843750000005,0.0424212106053026
1.437534375000001,0.0432216108054027
0.9690343750000008,0.0440220110055027
-0.3376406250000001,0.0448224112056028
-1.197140625,0.0456228114057028
