电压(V),x轴(s)
1.5501968750000001,0.0
0.2996968750000003,0.0008004002001
2.1456468750000006,0.0016008004002001
2.1456468750000006,0.0024012006003001
0.4758468750000001,0.0032016008004002
-1.946653125,0.0040020010005002
-0.7453531250000001,0.0048024012006003
-1.2138531250000002,0.0056028014007003
-0.34674062499999975,0.0064032016008004
-0.2692406249999996,0.0072036018009004
1.2644593750000008,0.0080040020010005
2.904959375000001,0.0088044022011005
1.4599593750000008,0.0096048024012006
3.8814593750000017,0.0104052026013006
-2.886240625,0.0112056028014007
1.0982593750000005,0.0120060030015007
1.6112343750000013,0.0128064032016008
0.7517343750000012,0.0136068034017008
2.3629343750000023,0.0144072036018009
5.566434375000002,0.0152076038019009
5.8294843750000025,0.016008004002001
7.860984375000004,0.016808404202101
6.249784375000002,0.0176088044022011
3.4372843750000017,0.0184092046023011
1.2083968749999998,0.0192096048024012
-0.8231031250000005,0.0200100050025012
-0.012803125000000248,0.0208104052026013
-2.8253031250000005,0.0216108054027013
-2.3858531250000006,0.0224112056028014
-0.3543531250000005,0.0232116058029014
0.08484687499999988,0.0240120060030015
-0.38365312500000026,0.0248124062031015
0.7391468750000005,0.0256128064032016
1.2086468750000006,0.0264132066033016
1.1793468750000005,0.0272136068034017
1.2568468750000006,0.0280140070035017
1.5501968750000008,0.0288144072036018
1.4716968750000008,0.0296148074037018
3.551396875000002,0.0304152076038019
2.6928968750000015,0.0312156078039019
2.9394843750000015,0.032016008004002
2.9394843750000015,0.032816408204102
2.9876843750000015,0.0336168084042021
2.9876843750000015,0.0344172086043021
2.2652843750000016,0.0352176088044022
2.3437843750000016,0.0360180090045022
5.439484375000002,0.0368184092046023
6.2989843750000025,0.0376188094047023
3.942396875000001,0.0384192096048024
2.3018968750000006,0.0392196098049024
1.1591968750000003,0.0400200100050025
-1.653303125,0.0408204102051025
-3.479353125000002,0.0416208104052026
-3.557853125000002,0.0424212106053026
-1.5556531250000014,0.0432216108054027
0.475846874999999,0.0440220110055027
2.2652843750000025,0.0448224112056028
2.733784375000002,0.0456228114057028
3.0954843750000016,0.0464232116058029
4.344984375000002,0.0472236118059029
2.904834375000002,0.048024012006003
2.0453343750000013,0.048824412206103
2.4750843750000016,0.0496248124062031
2.4750843750000016,0.0504252126063031
3.164125000000001,0.0512256128064032
1.523625000000001,0.0520260130065032
0.6934250000000006,0.0528264132066033
1.5529250000000008,0.0536268134067033
-0.3024250000000006,0.0544272136068034
-1.9439250000000008,0.0552276138069034
-3.555125000000001,0.0560280140070035
-1.1326250000000009,0.0568284142071035
-0.16085000000000008,0.0576288144072036
-0.08334999999999998,0.0584292146073036
0.35685,0.0592296148074037
-0.11264999999999992,0.0600300150075037
0.2586,0.0608304152076038
-0.20990000000000003,0.0616308154077038
-0.024349999999999955,0.0624312156078039
-0.024349999999999983,0.0632316158079039
0.3122843750000004,0.064032016008004
4.686784375000002,0.064832416208104
5.126984375000003,0.0656328164082041
2.704484375000002,0.0664332166083041
2.8314343750000006,0.0672336168084042
2.362934375000001,0.0680340170085042
-0.7327656250000006,0.0688344172086043
-1.9832656250000005,0.0696348174087043
-3.899653125000002,0.0704352176088044
-2.6491531250000016,0.0712356178089044
-3.9478531250000013,0.0720360180090045
-2.698353125000001,0.0728364182091045
-0.8723031250000008,0.0736368184092046
-0.40280312500000076,0.0744372186093046
1.2083968749999996,0.0752376188094047
-0.4321031250000005,0.0760380190095047
-0.37264375000000005,0.0768384192096048
-0.37264375000000005,0.0776388194097048
1.4733062500000003,0.0784392196098049
-0.9481937500000002,0.0792396198099049
-1.5836437500000002,0.080040020010005
0.8388562500000001,0.080840420210105
2.0590562500000003,0.0816408204102051
-1.5344437499999999,0.0824412206103051
-1.1752062500000005,0.0832416208104052
-1.2537062500000005,0.0840420210105052
-2.3765062500000007,0.0848424212106053
1.2169937500000003,0.0856428214107053
0.3090437500000004,0.0864432216108054
1.949543750000001,0.0872436218109054
1.9003437500000004,0.0880440220110055
-0.13015624999999997,0.0888444222111055
0.6097156249999989,0.0896448224112056
-3.7647843750000023,0.0904452226113056
-4.517484375000003,0.0912456228114057
-4.985984375000002,0.0920460230115057
-4.174934375000002,0.0928464232116058
-4.644434375000002,0.0936468234117058
-1.470234375000001,0.0944472236118059
1.3422656249999994,0.0952476238119059
0.18285312500000023,0.096048024012006
0.10435312500000021,0.096848424212106
0.9146531250000005,0.0976488244122061
-1.506846875,0.0984492246123061
-1.8483968750000002,0.0992496248124062
-1.770896875,0.1000500250125062
-0.6281968749999997,0.1008504252126063
0.23130312500000025,0.1016508254127063
0.4953531249999994,0.1024512256128064
2.525853125,0.1032516258129064
-1.116846875000001,0.1040520260130065
-0.6473468750000011,0.1048524262131065
-0.39344687500000103,0.1056528264132066
-0.39344687500000103,0.1064532266133066
-1.0673968750000011,0.1072536268134067
-0.989896875000001,0.1080540270135067
0.9512656249999987,0.1088544272136068
-3.8142343750000025,0.1096548274137068
-5.581684375000003,0.1104552276138069
-5.581684375000003,0.1112556278139069
-8.501984375000005,0.112056028014007
-5.689484375000005,0.112856428214107
-3.374784375000002,0.1136568284142071
-1.3432843750000019,0.1144572286143071
1.227153125000002,0.1152576288144072
4.039653125000003,0.1160580290145072
6.822853125000002,0.1168584292146073
5.573353125000002,0.1176588294147073
4.528303125000002,0.1184592296148074
1.715803125000001,0.1192596298149074
-1.4583968749999998,0.1200600300150075
-1.3798968749999998,0.1208604302151075
-4.7170843750000016,0.1216608304152076
-4.639584375000003,0.1224612306153076
-4.434134375000002,0.1232616308154077
-4.434134375000002,0.1240620310155077
-4.8348343750000025,0.1248624312156078
-5.694334375000003,0.1256628314157078
-3.613634375000001,0.1264632316158079
-4.082134375000002,0.1272636318159079
-3.850846875000001,0.128064032016008
0.9146531250000003,0.128864432216108
2.5258531250000003,0.1296648324162081
2.0573531250000006,0.1304652326163081
2.1843031250000005,0.1312656328164082
-0.6281968749999999,0.1320660330165082
-2.1608968750000006,0.1328664332166083
-2.6303968750000006,0.1336668334167083
-1.4409343750000005,0.1344672336168084
-1.9094343750000007,0.1352676338169084
-1.4702343750000004,0.1360680340170085
-0.6107343750000006,0.1368684342171085
1.390715625,0.1376688344172086
-1.0307843750000005,0.1384692346173086
-2.1734843750000024,0.1392696348174087
-4.594984375000003,0.1400700350175087
-7.329984375000004,0.1408704352176088
-5.689484375000005,0.1416708354177088
-4.546784375000003,0.1424712356178089
-2.124284375000002,0.1432716358179089
1.4493156250000006,0.144072036018009
1.4493156250000006,0.144872436218109
3.060515625000001,0.1456728364182091
3.060515625000001,0.1464732366183091
0.9638531250000002,0.1472736368184092
0.4953531250000001,0.1480740370185092
1.3056531250000003,0.1488744372186093
-0.33484687500000015,0.1496748374187093
0.9348031249999996,0.1504752376188094
1.0123031249999996,0.1512756378189094
-0.9898968750000006,0.1520760380190095
-3.411396875000001,0.1528764382191095
-5.640284375000001,0.1536768384192096
-5.718784375000003,0.1544772386193096
-6.157984375000002,0.1552776388194097
-5.689484375000003,0.1560780390195097
-2.3004343750000014,0.1568784392196098
-0.659934375000001,0.1576788394197098
1.3422656249999996,0.1584792396198099
1.2637656249999996,0.1592796398199099
-0.08604687500000108,0.16008004002001
-1.7265468750000013,0.16088044022011
-3.260246875000002,0.1616808404202101
-4.900746875000003,0.1624812406203101
-4.314496875000002,0.1632816408204102
-3.8459968750000018,0.1640820410205102
-1.1412968750000014,0.1648824412206103
-0.6717968750000016,0.1656828414207103
-0.20814687500000018,0.1664832416208104
-2.239646875,0.1672836418209104
-2.287846875,0.1680840420210105
-2.2103468750000004,0.1688844422211105
-2.9428968750000015,0.1696848424212106
-4.583396875000002,0.1704852426213106
-1.8001968750000004,0.1712856428214107
-1.7216968750000003,0.1720860430215107
-0.2207343750000017,0.1728864432216108
-2.642234375000002,0.1736868434217108
-3.3939343750000006,0.1744872436218109
-3.4724343750000015,0.1752876438219109
-3.3454843750000025,0.176088044022011
-5.7669843750000025,0.176888444222111
-4.155784375000003,0.1776888444222111
-1.3432843750000019,0.1784892446223111
-1.0802343750000007,0.1792896448224112
-0.6107343750000008,0.1800900450225112
-1.675684375000001,0.1808904452226113
-1.675684375000001,0.1816908454227113
-0.9532843750000015,0.1824912456228114
-4.155784375000002,0.1832916458229114
-4.204984375000002,0.1840920460230115
-1.3924843750000018,0.1848924462231115
-0.33484687500000027,0.1856928464232116
0.9146531250000001,0.1864932466233116
1.667353125,0.1872936468234117
2.5258531250000003,0.1880940470235117
0.2313031249999986,0.1888944472236118
-1.8001968750000013,0.1896948474237118
-5.285896875000002,0.1904952476238119
-5.755396875000002,0.1912956478239119
-4.620084375000002,0.192096048024012
-1.8075843750000011,0.192896448224112
-1.8368843750000008,0.1936968484242121
-1.7583843750000008,0.1944972486243121
-2.505734375000001,0.1952976488244122
-2.505734375000001,0.1960980490245122
-2.544984375000001,0.1968984492246123
-2.466484375000001,0.1976988494247123
-2.214746875000001,0.1984992496248124
-1.7462468750000006,0.1992996498249124
-0.9945468750000006,0.2001000500250125
0.25595312499999934,0.2009004502251125
1.3302031250000004,0.2017008504252126
0.4707031250000002,0.2025012506253126
-1.843996875000001,0.2033016508254127
-4.656496875000002,0.2041020510255127
-4.594984375000002,0.2049024512256128
-4.517484375000003,0.2057028514257128
-2.593784375000002,0.2065032516258129
-2.515284375000002,0.2073036518259129
-0.8454843750000011,0.208104052026013
-0.8454843750000011,0.208904452226113
-0.2689343750000015,0.2097048524262131
-3.4724343750000015,0.2105052526263131
-4.8958968750000045,0.2113056528264132
-6.145396875000004,0.2121060530265132
-4.143196875000002,0.2129064532266133
-1.7216968750000017,0.2137068534267133
1.2763531249999995,0.2145072536268134
1.7448531249999997,0.2153076538269134
0.44615312499999926,0.2161080540270135
1.3056531249999994,0.2169084542271135
-1.4836781250000017,0.2177088544272136
-2.343178125000002,0.2185092546273136
-3.563378125000002,0.2193096548274137
-3.0948781250000015,0.2201100550275137
-2.597078125000002,0.2209104552276138
-2.597078125000002,0.2217108554277138
-2.7826281250000022,0.2225112556278139
-0.3611281250000016,0.2233116558279139
-2.7533031250000026,0.224112056028014
-4.393803125000003,0.224912456228114
-5.224003125000002,0.2257128564282141
-4.364503125000003,0.2265132566283141
-2.5384531250000015,0.2273136568284142
-0.1169531250000011,0.2281140570285142
0.24474687499999925,0.2289144572286143
0.32324687499999927,0.2297148574287143
1.177134375,0.2305152576288144
-2.416365625000001,0.2313156578289144
-4.574815625000002,0.2321160580290145
-4.574815625000002,0.2329164582291145
-2.9050156250000017,0.2337168584292146
-1.654515625000001,0.2345172586293146
-0.12181562500000043,0.2353176588294147
1.128684375,0.2361180590295147
