电压(V),x轴(s)
3.8669656250000024,0.0
6.679465625000002,0.0008004002001
9.149815625000006,0.0016008004002001
7.509315625000004,0.0024012006003001
4.071440625000003,0.0032016008004002
3.9939406250000022,0.0040020010005002
3.945090625000002,0.0048024012006003
2.3045906250000017,0.0056028014007003
0.1483468749999991,0.0064032016008004
-1.101153125000001,0.0072036018009004
-1.5410031250000018,0.0080040020010005
-3.181503125000002,0.0088044022011005
-4.743878125000002,0.0096048024012006
-4.665378125000002,0.0104052026013006
-2.2735281250000012,0.0112056028014007
2.1019718749999994,0.0120060030015007
0.9531062500000005,0.0128064032016008
1.4216062500000006,0.0136068034017008
3.5019562500000014,0.0144072036018009
1.8614562500000011,0.0152076038019009
1.5485812500000005,0.016008004002001
0.2990812500000002,0.016808404202101
-1.00026875,0.0176088044022011
0.25023125,0.0184092046023011
0.9043562500000002,0.0192096048024012
2.1538562500000005,0.0200100050025012
2.8284562500000012,0.0208104052026013
2.8284562500000012,0.0216108054027013
2.671831250000001,0.0224112056028014
0.6403312500000007,0.0232116058029014
-1.3615187499999999,0.0240120060030015
-1.83001875,0.0248124062031015
-2.2871437500000007,0.0256128064032016
-1.4276437500000005,0.0264132066033016
0.5742062500000005,0.0272136068034017
2.605706250000001,0.0280140070035017
1.0433312500000003,0.0288144072036018
-0.98816875,0.0296148074037018
-1.1155187500000001,0.0304152076038019
0.13498124999999994,0.0312156078039019
0.5055812500000002,0.032016008004002
0.4280812500000002,0.032816408204102
0.37923125000000024,0.0336168084042021
-0.4802687500000001,0.0344172086043021
0.8187062500000004,0.0352176088044022
1.2872062500000006,0.0360180090045022
-1.9651437500000006,0.0368184092046023
-2.433643750000001,0.0376188094047023
-2.6771906250000015,0.0384192096048024
-3.536690625000002,0.0392196098049024
-1.0653406250000008,0.0400200100050025
0.5751593749999997,0.0408204102051025
3.309534375000001,0.0416208104052026
3.231034375000001,0.0424212106053026
2.401184375000001,0.0432216108054027
2.322684375000001,0.0440220110055027
0.006015624999999858,0.0448224112056028
-1.6344843750000002,0.0456228114057028
-0.1889843750000002,0.0464232116058029
-1.4394843750000001,0.0472236118059029
-1.209784375,0.048024012006003
-0.35028437500000015,0.048824412206103
0.08956562499999987,0.0496248124062031
0.167065625,0.0504252126063031
-1.2858937500000003,0.0512256128064032
-0.8173937500000001,0.0520260130065032
-0.3775437500000003,0.0528264132066033
-0.3000437500000002,0.0536268134067033
-0.6607687500000008,0.0544272136068034
-0.6607687500000007,0.0552276138069034
-1.55016875,0.0560280140070035
1.65333125,0.0568284142071035
0.28658124999999957,0.0576288144072036
-1.7449187500000007,0.0584292146073036
-1.793768750000001,0.0592296148074037
-2.6532687500000014,0.0600300150075037
-2.26289375,0.0608304152076038
-0.6223937500000001,0.0616308154077038
1.7704562500000005,0.0624312156078039
3.0209562500000002,0.0632316158079039
1.8488937499999998,0.064032016008004
0.20839374999999982,0.064832416208104
-0.6224562500000005,0.0656328164082041
-1.8719562500000007,0.0664332166083041
-3.3568312500000013,0.0672336168084042
-4.215331250000001,0.0680340170085042
-2.916981250000002,0.0688344172086043
-0.8854812500000018,0.0696348174087043
-0.6900437500000008,0.0704352176088044
-1.5495437500000007,0.0712356178089044
-2.457893750000001,0.0720360180090045
-1.2083937500000006,0.0728364182091045
-1.710718750000001,0.0736368184092046
-1.2422187500000008,0.0744372186093046
-1.515718750000001,0.0752376188094047
-1.4372187500000009,0.0760380190095047
-0.271621875,0.0768384192096048
2.1498781250000003,0.0776388194097048
0.8515281250000002,0.0784392196098049
-0.39897187500000014,0.0792396198099049
-0.1934968750000009,0.080040020010005
-1.4439968750000007,0.080840420210105
-4.304346875000001,0.0816408204102051
-1.882846875000001,0.0824412206103051
-1.2263406250000004,0.0832416208104052
-1.2263406250000004,0.0840420210105052
-2.3684406250000007,0.0848424212106053
-0.33794062500000055,0.0856428214107053
-2.3246406250000016,0.0864432216108054
-3.1841406250000013,0.0872436218109054
-3.7701406250000016,0.0880440220110055
-1.7386406250000013,0.0888444222111055
-1.1799718749999992,0.0896448224112056
1.6325281250000012,0.0904452226113056
4.806378125000002,0.0912456228114057
5.2748781250000025,0.0920460230115057
2.150503125000001,0.0928464232116058
1.291003125000001,0.0936468234117058
-0.3208468750000001,0.0944472236118059
-1.5703468750000003,0.0952476238119059
-2.402765625000001,0.096048024012006
-2.3252656250000014,0.096848424212106
-2.3640156250000013,0.0976488244122061
-2.3640156250000013,0.0984492246123061
-3.594390625000001,0.0992496248124062
-4.062890625000001,0.1000500250125062
-3.828640625000001,0.1008504252126063
-3.828640625000001,0.1016508254127063
-4.304346875000001,0.1024512256128064
-3.0548468750000013,0.1032516258129064
-0.6619968750000005,0.1040520260130065
0.19750312499999978,0.1048524262131065
1.9450281250000012,0.1056528264132066
3.195528125000001,0.1064532266133066
2.462378125000001,0.1072536268134067
2.9318781250000012,0.1080540270135067
1.3524093750000001,0.1088544272136068
-0.2890906250000002,0.1096548274137068
-0.4154406250000003,0.1104552276138069
-0.3379406250000002,0.1112556278139069
0.9610343750000004,0.112056028014007
0.10153437500000029,0.112856428214107
-3.4623156249999996,0.1136568284142071
-4.712815625,0.1144572286143071
-5.884815625000003,0.1152576288144072
-5.806315625000002,0.1160580290145072
-5.757465625000002,0.1168584292146073
-2.553965625000002,0.1176588294147073
0.7565593749999999,0.1184592296148074
2.0060593750000004,0.1192596298149074
1.6649093750000006,0.1200600300150075
3.305409375000001,0.1208604302151075
2.5405031250000008,0.1216608304152076
1.2910031250000007,0.1224612306153076
-1.1018468750000006,0.1232616308154077
-1.9613468750000003,0.1240620310155077
-0.007971875000000295,0.1248624312156078
0.46052812499999984,0.1256628314157078
2.0723781250000006,0.1264632316158079
2.1498781250000003,0.1272636318159079
0.10153437499999973,0.128064032016008
0.9610343749999999,0.128864432216108
-0.7283156250000002,0.1296648324162081
-2.3688156250000008,0.1304652326163081
-0.8064406249999999,0.1312656328164082
0.44405937500000003,0.1320660330165082
-0.28909062499999993,0.1328664332166083
1.3524093750000001,0.1336668334167083
-1.0529968750000003,0.1344672336168084
1.7595031250000002,0.1352676338169084
-1.4928468750000006,0.1360680340170085
-2.351346875000001,0.1368684342171085
-2.3519718750000003,0.1376688344172086
-0.7114718750000002,0.1384692346173086
2.8533781250000017,0.1392696348174087
4.102878125000003,0.1400700350175087
2.0549093750000007,0.1408704352176088
2.5234093750000004,0.1416708354177088
2.0060593750000004,0.1424712356178089
0.7565593750000004,0.1432716358179089
-3.072315625,0.144072036018009
-5.102815625,0.144872436218109
-4.976465625000001,0.1456728364182091
-2.944965625000001,0.1464732366183091
-1.1799718750000001,0.1472736368184092
1.6325281250000003,0.1480740370185092
1.6813781250000004,0.1488744372186093
1.7598781250000004,0.1496748374187093
0.197503125,0.1504752376188094
-1.0529968749999998,0.1512756378189094
-0.789346875,0.1520760380190095
-0.7108468750000001,0.1528764382191095
-0.8353406250000008,0.1536768384192096
-0.8353406250000008,0.1544772386193096
-0.3379406250000006,0.1552776388194097
-1.5874406250000006,0.1560780390195097
-2.290315625000001,0.1568784392196098
-3.149815625000001,0.1576788394197098
-3.023465625000002,0.1584792396198099
-1.7729656250000012,0.1592796398199099
-0.39897187500000036,0.16008004002001
0.46052812499999984,0.16088044022011
0.3531281249999998,0.1616808404202101
0.3531281249999998,0.1624812406203101
1.369503125,0.1632816408204102
0.5100031249999999,0.1640820410205102
-1.8828468750000014,0.1648824412206103
-5.476346875000002,0.1656828414207103
-4.695346875000001,0.1664832416208104
-2.2738468750000003,0.1672836418209104
-1.0529968749999994,0.1680840420210105
0.9785031250000008,0.1688844422211105
2.072378125,0.1696848424212106
2.149878125,0.1704852426213106
2.023528125,0.1712856428214107
0.7730281250000001,0.1720860430215107
0.18003437499999952,0.1728864432216108
-2.6324656250000014,0.1736868434217108
-2.759815625000001,0.1744872436218109
-2.681315625000001,0.1752876438219109
-3.931440625000001,0.176088044022011
-1.8999406250000006,0.176888444222111
-0.9915906250000004,0.1776888444222111
-1.0700906250000004,0.1784892446223111
-1.5703468750000005,0.1792896448224112
-1.1018468750000003,0.1800900450225112
-0.27199687499999997,0.1808904452226113
0.5875031250000001,0.1816908454227113
0.587878125,0.1824912456228114
0.11937812499999989,0.1832916458229114
-0.007971875000000073,0.1840920460230115
0.46052812500000007,0.1848924462231115
-3.3016406250000028,0.1856928464232116
-3.7701406250000025,0.1864932466233116
-3.1066406250000025,0.1872936468234117
-3.9651406250000027,0.1880940470235117
-1.978440625000001,0.1888944472236118
-1.118940625000001,0.1896948474237118
3.0706593750000004,0.1904952476238119
3.0706593750000004,0.1912956478239119
2.2575968750000004,0.192096048024012
2.2575968750000004,0.192896448224112
-1.541003125000001,0.1936968484242121
-3.962503125000001,0.1944972486243121
-2.009878125,0.1952976488244122
-0.36937812500000056,0.1960980490245122
0.14897187499999998,0.1968984492246123
0.07047187499999985,0.1976988494247123
3.2904406250000013,0.1984992496248124
0.4779406250000007,0.1992996498249124
0.4290906250000004,0.2001000500250125
-0.4304093749999998,0.2009004502251125
1.727815625000001,0.2017008504252126
1.2593156250000008,0.2025012506253126
1.6014656250000006,0.2033016508254127
-0.4300343749999997,0.2041020510255127
-0.21059062500000114,0.2049024512256128
-1.461090625000001,0.2057028514257128
-2.2909406250000015,0.2065032516258129
-5.103440625000003,0.2073036518259129
-2.759815625000001,0.208104052026013
-2.681315625000001,0.208904452226113
-2.553965625000001,0.2097048524262131
-2.632465625000002,0.2105052526263131
1.9450281250000017,0.2113056528264132
3.585528125000002,0.2121060530265132
2.853378125000002,0.2129064532266133
2.931878125000002,0.2137068534267133
2.150503125000001,0.2145072536268134
0.5100031250000011,0.2153076538269134
-0.3983468749999997,0.2161080540270135
0.07015312500000037,0.2169084542271135
-0.06576875000000032,0.2177088544272136
1.18473125,0.2185092546273136
0.45258124999999993,0.2193096548274137
0.9210812500000001,0.2201100550275137
-1.4232937500000011,0.2209104552276138
-2.672793750000002,0.2217108554277138
-2.7216437500000015,0.2225112556278139
-3.9711437500000017,0.2233116558279139
-2.702018750000002,0.224112056028014
-2.623518750000001,0.224912456228114
-2.9656687500000016,0.2257128564282141
-0.5441687500000012,0.2265132566283141
-0.5148937500000001,0.2273136568284142
-0.5148937500000001,0.2281140570285142
0.5497062500000003,0.2289144572286143
1.0192062500000003,0.2297148574287143
1.3484812500000007,0.2305152576288144
0.4889812500000005,0.2313156578289144
0.6163312500000004,0.2321160580290145
2.6478312500000007,0.2329164582291145
0.30345624999999976,0.2337168584292146
-0.5560437500000004,0.2345172586293146
-1.7768937500000008,0.2353176588294147
-3.0263937500000013,0.2361180590295147
-4.257143750000003,0.2369184592296148
-4.257143750000003,0.2377188594297148
-2.4115437500000008,0.2385192596298149
0.7919562499999993,0.2393196598299149
1.7584812500000013,0.240120060030015
3.008981250000001,0.240920460230115
2.6668312500000013,0.2417208604302151
2.7453312500000013,0.2425212606303151
2.0044093750000007,0.2433216608304152
-0.027090624999999813,0.2441220610305152
-0.07594062499999998,0.2449224612306153
-0.9354406249999999,0.2457228614307153
-0.739940625,0.2465232616308154
0.11955937500000019,0.2473236618309154
1.4179093750000005,0.2481240620310155
0.1684093750000002,0.2489244622311155
-0.43040937500000004,0.2497248624312156
-0.351909375,0.2505252626313157
0.16544062500000012,0.2513256628314157
-0.303059375,0.2521260630315158
-0.8210343750000001,0.2529264632316158
2.382465625000001,0.2537268634317158
2.5098156250000008,0.2545272636318159
0.47831562500000024,0.2553276638319159
2.2676906250000006,0.256128064032016
2.736190625000001,0.256928464232116
1.827840625000001,0.2577288644322161
0.5783406250000007,0.2585292646323162
0.968340625000001,0.2593296648324162
2.218840625000001,0.2601300650325163
2.111440625000001,0.2609304652326163
2.111440625000001,0.2617308654327164
0.9614718749999998,0.2625312656328164
-0.28902812500000075,0.2633316658329164
-4.243878125000002,0.2641320660330165
-4.3213781250000025,0.2649324662331165
-3.9308781250000018,0.2657328664332166
-3.0723781250000015,0.2665332666333166
-0.4447781250000008,0.2673336668334167
-0.4447781250000008,0.2681340670335168
-1.1133468750000006,0.2689344672336168
2.871153125,0.2697348674337169
4.091003125000002,0.2705352676338169
4.169503125000002,0.271335667833917
2.724253125000001,0.272136068034017
2.802753125000001,0.2729364682341171
3.4564031250000014,0.2737368684342171
1.0349031250000007,0.2745372686343171
0.3045968750000002,0.2753376688344172
0.3045968750000002,0.2761380690345172
-2.400503125,0.2769384692346173
-1.1500031250000005,0.2777388694347174
-1.1503781250000005,0.2785392696348174
-2.3998781250000008,0.2793396698349175
-1.1015281250000002,0.2801400700350175
0.14897187499999975,0.2809404702351176
0.8861718750000004,0.2817408704352176
2.526671875000001,0.2825412706353177
1.9406718750000007,0.2833416708354177
1.4721718750000006,0.2841420710355177
1.7109718750000005,0.2849424712356178
0.4614718750000002,0.2857428714357178
-0.7593781250000001,0.2865432716358179
-1.228878125,0.2873436718359179
-0.820409375,0.288144072036018
-0.7429093749999999,0.2889444722361181
1.2599406250000005,0.2897448724362181
2.1184406250000007,0.2905452726363182
4.228065625000003,0.2913456728364182
4.228065625000003,0.2921460730365183
5.507465625000003,0.2929464732366183
2.6949656250000027,0.2937468734367184
1.3209718750000001,0.2945472736368184
-0.7105281250000003,0.2953476738369184
-0.6031281250000003,0.2961480740370185
-0.6031281250000003,0.2969484742371185
0.3001718750000002,0.2977488744372186
1.1596718750000004,0.2985492746373187
0.4951718750000003,0.2993496748374187
0.9646718750000003,0.3001500750375188
0.7415906250000006,0.3009504752376188
1.6010906250000008,0.3017508754377189
2.040940625000001,0.3025512756378189
2.9004406250000008,0.303351675837919
2.040315625000001,0.304152076038019
3.290815625000001,0.304952476238119
2.773465625000001,0.3057528764382191
0.3509656250000006,0.3065532766383191
-0.6998781250000001,0.3073536768384192
-1.168378125,0.3081540770385192
-1.0410281250000004,0.3089544772386193
0.599471875,0.3097548774387194
0.47249687500000004,0.3105552776388194
-0.3870031250000001,0.3113556778389195
1.3023468750000005,0.3121560780390195
2.9428468750000008,0.3129564782391196
1.7540031250000006,0.3137568784392196
-0.667496875,0.3145572786393197
-2.747846875000001,0.3153576788394197
-1.8883468750000005,0.3161580790395197
-1.1069718750000002,0.3169584792396198
-1.1854718750000002,0.3177588794397198
0.8948781250000004,0.3185592796398199
2.9263781250000007,0.31935967983992
2.8998156250000013,0.32016008004002
2.8223156250000017,0.3209604802401201
2.3824656250000014,0.3217608804402201
2.3039656250000013,0.3225612806403202
3.6814406250000014,0.3233616808404202
1.6499406250000017,0.3241620810405203
1.1325906250000009,0.3249624812406203
1.2110906250000009,0.3257628814407203
1.710971875,0.3265632816408204
-1.882528125000001,0.3273636818409204
-4.119128125000001,0.3281640820410205
-4.119128125000001,0.3289644822411205
-1.6195031250000007,0.3297648824412206
-1.5410031250000007,0.3305652826413207
-1.4921531250000006,0.3313656828414207
-0.24165312500000055,0.3321660830415208
2.040315625000001,0.3329664832416208
3.290815625000001,0.3337668834417209
2.382465625000001,0.3345672836418209
0.35096562500000084,0.335367683841921
-0.8503093750000004,0.336168084042021
-0.8503093750000004,0.336968484242121
-1.3676593750000003,0.3377688844422211
-1.3676593750000003,0.3385692846423211
0.5393468750000001,0.3393696848424212
0.46084687500000027,0.3401700850425213
0.41199687500000015,0.3409704852426213
-0.8375031250000001,0.3417708854427214
0.4614718750000001,0.3425712856428214
0.5389718750000002,0.3433716858429215
-0.213128125,0.3441720860430215
-0.213128125,0.3449724862431216
-0.007971874999999962,0.3457728864432216
2.4135281250000005,0.3465732866433217
3.7128781250000005,0.3473736868434217
0.11937812500000033,0.3481740870435217
-3.0059968750000015,0.3489744872436218
-0.9744968750000012,0.3497748874437218
-2.663846875000001,0.3505752876438219
-3.5233468750000005,0.351375687843922
-2.525065625000001,0.352176088044022
-2.525065625000001,0.3529764882441221
-1.7729656250000008,0.3537768884442221
-3.0234656250000014,0.3545772886443222
-3.5404406250000005,0.3553776888444222
-1.8999406250000008,0.3561780890445223
-2.0073406250000008,0.3569784892446223
-2.0073406250000008,0.3577788894447223
-0.7893468749999998,0.3585792896448224
-0.710846875,0.3593796898449224
0.5100031250000006,0.3601800900450225
2.9315031250000008,0.3609804902451226
5.665878125000002,0.3617808904452226
4.415378125000003,0.3625812906453227
2.8045281250000014,0.3633816908454227
2.7260281250000014,0.3641820910455228
-0.9575156250000012,0.3649824912456228
-3.770015625000001,0.3657828914457229
-3.574515625000001,0.3665832916458229
-1.153015625000001,0.367383691845923
-2.9108906250000017,0.368184092046023
-4.5513906250000025,0.368984492246123
-3.1063906250000013,0.3697848924462231
-4.3558906250000025,0.3705852926463231
-5.867346875000003,0.3713856928464232
-5.007846875000004,0.3721860930465233
-3.786996875000002,0.3729864932466233
-1.365496875000002,0.3737868934467234
0.7730281250000005,0.3745872936468234
2.4135281250000005,0.3753876938469235
4.415378125000002,0.3761880940470235
4.493878125000002,0.3769884942471236
2.5234093750000004,0.3777888944472236
0.8829093750000004,0.3785892946473236
-1.1189406250000005,0.3793896948474237
-2.3684406250000003,0.3801900950475237
-1.4604656250000003,0.3809904952476238
-0.6009656250000003,0.3817908954477239
-0.7283156250000001,0.3825912956478239
-2.3688156250000008,0.383391695847924
-5.366465625000002,0.384192096048024
-4.897965625000003,0.3849924962481241
-6.587315625000001,0.3857928964482241
-7.446815625,0.3865932966483242
-5.103440625000001,0.3873936968484242
0.05305937500000013,0.3881940970485243
1.2739093750000006,0.3889944972486243
2.523409375000001,0.3897948974487243
2.9318781250000003,0.3905952976488244
1.291378125,0.3913956978489245
0.46052812499999984,0.3921960980490245
-1.1799718750000001,0.3929964982491246
-1.3654968750000014,0.3937968984492246
-1.4439968750000014,0.3945972986493247
-2.3513468750000013,0.3953976988494247
-1.1018468750000014,0.3961980990495248
-1.8170156250000018,0.3969984992496248
-1.7395156250000017,0.3977988994497249
-0.3720156250000015,0.3985992996498249
-3.184515625000002,0.3993996998499249
-5.493815625000002,0.400200100050025
-4.243315625000003,0.401000500250125
-1.4604656250000008,0.4018009004502251
0.1800343749999992,0.4026013006503252
1.007778125,0.4034017008504252
1.007778125,0.4042021010505253
1.7598781250000002,0.4050025012506253
0.900378125,0.4058029014507254
-2.273846875000001,0.4066033016508254
-3.9143468750000014,0.4074037018509255
-3.7869968750000007,0.4082041020510255
-2.1464968750000013,0.4090045022511256
-0.4495156250000006,0.4098049024512256
-0.3720156250000005,0.4106053026513256
-0.6450156250000005,0.4114057028514257
-0.17651562500000045,0.4122061030515258
-2.1639656249999994,0.4130065032516258
-5.366465625,0.4138069034517259
-4.243315625000002,0.4146073036518259
-4.712815625000002,0.415407703851926
-2.351971875,0.416208104052026
-1.1014718750000005,0.4170085042521261
-1.0526218749999998,0.4178089044522261
0.19687812500000046,0.4186093046523262
-0.19349687499999985,0.4194097048524262
-0.2719968749999999,0.4202101050525263
-1.8828468750000005,0.4210105052526263
-4.304346875000001,0.4218109054527263
-3.540815625000003,0.4226113056528264
-3.0723156250000034,0.4234117058529265
-3.0234656250000027,0.4242121060530265
-0.9919656250000024,0.4250125062531266
-0.6015906250000017,0.4258129064532266
-1.8510906250000017,0.4266133066533267
-3.071940625000002,0.4274137068534267
-3.931440625000002,0.4282141070535268
-3.4750343750000003,0.4290145072536268
-2.6155343749999997,0.4298149074537269
0.16831562500000063,0.4306153076538269
2.589815625000001,0.4314157078539269
1.7105656250000003,0.432216108054027
0.46106562500000003,0.4330165082541271
-1.931784375,0.4338169084542271
-3.5722843749999997,0.4346173086543272
-6.587315625000001,0.4354177088544272
-6.665815625000001,0.4362181090545273
-4.897965625000002,0.4370185092546273
-4.976465625000002,0.4378189094547274
-3.5404406250000013,0.4386193096548274
-2.290940625000001,0.4394197098549275
-1.461090625000001,0.4402201100550275
-0.6015906250000013,0.4410205102551276
-5.086346875000003,0.4418209104552276
-4.616846875000003,0.4426213106553276
-3.3969968750000015,0.4434217108554277
-2.9274968750000014,0.4442221110555278
-2.2734718750000016,0.4450225112556278
-2.3519718750000016,0.4458229114557279
-1.4436218750000012,0.4466233116558279
-0.5841218750000011,0.447423711855928
-1.2334218750000012,0.448224112056028
-5.217921875000002,0.4490245122561281
-4.4364218750000015,0.4498249124562281
-2.0149218750000015,0.4506253126563282
-2.1127968750000017,0.4514257128564282
-3.362296875000002,0.4522261130565282
-2.698796875000002,0.4530265132566283
-2.7762968750000017,0.4538269134567284
-5.678965625000004,0.4546273136568284
-8.101465625000003,0.4554277138569285
-9.009815625000005,0.4562281140570285
-8.540315625000005,0.4570285142571286
-3.5404406250000005,0.4578289144572286
-2.6809406250000007,0.4586293146573287
-1.8510906250000005,0.4594297148574287
-1.3825906250000004,0.4602301150575288
0.5878781250000004,0.4610305152576288
0.11937812500000033,0.4618309154577289
-1.4924718750000001,0.4626313156578289
