电压(V),x轴(s)
1.8941374999999994,0.0
1.4451874999999994,0.0008004002001
1.4549374999999998,0.0016008004002001
1.3959874999999995,0.0024012006003001
-2.369050000000003,0.0032016008004002
-5.162000000000004,0.0040020010005002
-6.382200000000003,0.0048024012006003
-4.761250000000002,0.0056028014007003
-3.5892437500000014,0.0064032016008004
-3.5892437500000014,0.0072036018009004
-2.925068750000002,0.0080040020010005
-2.9840187500000024,0.0088044022011005
-2.5002562500000014,0.0096048024012006
-4.512206250000002,0.0104052026013006
-4.9514062500000025,0.0112056028014007
-3.7214562500000024,0.0120060030015007
0.053087500000000176,0.0128064032016008
2.0650375,0.0136068034017008
2.0650375000000007,0.0144072036018009
0.053087500000000176,0.0152076038019009
-1.58805,0.016008004002001
-1.646,0.016808404202101
-3.4232249999999995,0.0176088044022011
-3.4232250000000004,0.0184092046023011
-2.027243750000001,0.0192096048024012
-2.0272437500000002,0.0200100050025012
-1.0310187500000003,0.0208104052026013
-0.5820687500000004,0.0216108054027013
-0.938256250000002,0.0224112056028014
-2.168206250000002,0.0232116058029014
-6.455456250000003,0.0240120060030015
-8.467406250000003,0.0248124062031015
-7.164200000000003,0.0256128064032016
-3.589250000000002,0.0264132066033016
-0.8650000000000011,0.0272136068034017
3.0999499999999998,0.0280140070035017
4.179187500000001,0.0288144072036018
4.237137500000001,0.0296148074037018
4.1889375000000015,0.0304152076038019
2.176987500000001,0.0312156078039019
-0.41116875000000164,0.032016008004002
-2.0321187500000018,0.032816408204102
-1.2511187500000012,0.0336168084042021
-1.1921687500000018,0.0344172086043021
-2.110256250000002,0.0352176088044022
-4.512206250000004,0.0360180090045022
-6.846456250000004,0.0368184092046023
-6.905406250000003,0.0376188094047023
-6.714250000000002,0.0384192096048024
-8.335200000000002,0.0392196098049024
-4.380000000000003,0.0400200100050025
-0.8060500000000017,0.0408204102051025
1.8351875,0.0416208104052026
3.0661375,0.0424212106053026
2.4019625,0.0432216108054027
2.4019625,0.0440220110055027
0.6247437499999995,0.0448224112056028
0.5657937499999992,0.0456228114057028
-4.336431250000002,0.0464232116058029
-4.336431250000002,0.0472236118059029
-3.8142187500000007,0.048024012006003
-1.4122687500000004,0.048824412206103
-1.0310187500000003,0.0496248124062031
-0.9720687500000009,0.0504252126063031
-1.1165281250000012,0.0512256128064032
-2.346478125000001,0.0520260130065032
-3.118728125000002,0.0528264132066033
-3.9576781250000024,0.0536268134067033
-0.6425156250000006,0.0544272136068034
-0.6425156250000006,0.0552276138069034
-0.4282906249999998,0.0560280140070035
1.5836593749999999,0.0568284142071035
0.9004093749999997,0.0576288144072036
0.06045937499999976,0.0584292146073036
-1.8827906250000006,0.0592296148074037
-3.5037406250000007,0.0600300150075037
-2.297928125000001,0.0608304152076038
-1.0679781250000007,0.0616308154077038
-1.8587281250000007,0.0624312156078039
-1.0187781250000008,0.0632316158079039
-0.7722312500000008,0.064032016008004
-0.7722312500000008,0.064832416208104
-1.7684562500000007,0.0656328164082041
-2.2174062500000016,0.0664332166083041
-2.642218750000002,0.0672336168084042
-2.193268750000001,0.0680340170085042
-1.4220187499999999,0.0688344172086043
1.76193125,0.0696348174087043
1.0049875000000004,0.0704352176088044
