电压(V),x轴(s)
0.15263125000000133,0.0
2.456931250000002,0.0008004002001
6.460606250000001,0.0016008004002001
6.812906250000003,0.0024012006003001
5.635656250000004,0.0032016008004002
4.893356250000004,0.0040020010005002
3.2336812500000023,0.0048024012006003
1.7103812500000024,0.0056028014007003
-1.1153437499999994,0.0064032016008004
0.7989562500000007,0.0072036018009004
-0.6653687499999996,0.0080040020010005
1.6389312500000008,0.0088044022011005
1.6050562500000012,0.0096048024012006
1.6050562500000012,0.0104052026013006
1.2928812500000013,0.0112056028014007
3.597181250000001,0.0120060030015007
4.018931250000002,0.0128064032016008
3.6676312500000017,0.0136068034017008
3.726606250000002,0.0144072036018009
5.640906250000002,0.0152076038019009
3.6826562500000017,0.016008004002001
0.5963562500000015,0.016808404202101
1.6706812500000012,0.0176088044022011
0.538381250000001,0.0184092046023011
0.40895624999999974,0.0192096048024012
-1.1153437500000003,0.0200100050025012
1.8537812500000006,0.0208104052026013
1.8537812500000006,0.0216108054027013
4.192893750000001,0.0224112056028014
5.325193750000002,0.0232116058029014
5.716193750000002,0.0240120060030015
3.801893750000002,0.0248124062031015
0.6261687499999999,0.0256128064032016
-0.5071312500000003,0.0264132066033016
0.059518749999999856,0.0272136068034017
0.059518749999999856,0.0280140070035017
3.2776312500000016,0.0288144072036018
4.409931250000002,0.0296148074037018
4.468906250000002,0.0304152076038019
3.335606250000002,0.0312156078039019
3.987181250000002,0.032016008004002
3.2458812500000014,0.032816408204102
0.8042062500000009,0.0336168084042021
0.06190625000000077,0.0344172086043021
2.419931250000001,0.0352176088044022
2.068631250000001,0.0360180090045022
0.6238062500000007,0.0368184092046023
0.6238062500000007,0.0376188094047023
1.3783562500000008,0.0384192096048024
2.1196562500000007,0.0392196098049024
1.2806812500000004,0.0400200100050025
-0.6336187499999997,0.0408204102051025
0.9336312500000017,0.0416208104052026
5.190931250000002,0.0424212106053026
6.460606250000001,0.0432216108054027
7.593906250000002,0.0440220110055027
6.331181250000001,0.0448224112056028
3.6358812500000015,0.0456228114057028
1.9762062500000015,0.0464232116058029
0.8429062500000014,0.0472236118059029
-0.7243437499999994,0.048024012006003
0.017956250000000396,0.048824412206103
-1.0563687499999996,0.0496248124062031
1.2489312500000007,0.0504252126063031
2.490906250000001,0.0512256128064032
2.490906250000001,0.0520260130065032
-0.3214187500000002,0.0528264132066033
-2.23571875,0.0536268134067033
-1.55171875,0.0544272136068034
-0.4194187500000002,0.0552276138069034
0.8502562500000008,0.0560280140070035
3.5455562500000006,0.0568284142071035
4.116606250000002,0.0576288144072036
4.468906250000002,0.0584292146073036
4.018931250000001,0.0592296148074037
2.8866312500000006,0.0600300150075037
2.8426812500000005,0.0608304152076038
-0.6336187499999997,0.0616308154077038
1.768356250000001,0.0624312156078039
2.1196562500000007,0.0632316158079039
1.5362937500000002,0.064032016008004
1.5362937500000002,0.064832416208104
2.29794375,0.0656328164082041
0.7746437500000003,0.0664332166083041
0.46693124999999985,0.0672336168084042
-0.2753687500000002,0.0680340170085042
-1.8963437500000002,0.0688344172086043
-0.7630437500000008,0.0696348174087043
1.7146312500000023,0.0704352176088044
5.190931250000002,0.0712356178089044
5.2692562500000015,0.0720360180090045
5.2692562500000015,0.0728364182091045
5.244656250000001,0.0736368184092046
1.768356250000001,0.0744372186093046
0.10868125000000056,0.0752376188094047
-0.24361874999999955,0.0760380190095047
0.7989562500000003,0.0768384192096048
0.05665625000000024,0.0776388194097048
-0.2753687499999997,0.0784392196098049
1.6389312500000004,0.0792396198099049
2.425181250000001,0.080040020010005
0.9018812500000003,0.080840420210105
0.41320625,0.0816408204102051
-0.7190937500000001,0.0824412206103051
0.9090312500000007,0.0832416208104052
0.9090312500000007,0.0840420210105052
1.3783562500000008,0.0848424212106053
4.072656250000001,0.0856428214107053
4.097256250000002,0.0864432216108054
4.097256250000002,0.0872436218109054
2.8479312500000007,0.0880440220110055
2.495631250000001,0.0888444222111055
-1.06331875,0.0896448224112056
-1.8056187499999998,0.0904452226113056
-0.5756437499999996,0.0912456228114057
2.1196562500000002,0.0920460230115057
2.535256250000001,0.0928464232116058
2.535256250000001,0.0936468234117058
2.456931250000001,0.0944472236118059
0.5426312500000011,0.0952476238119059
-4.649693750000001,0.096048024012006
-4.649693750000001,0.096848424212106
0.8579312500000001,0.0976488244122061
-0.27536875000000005,0.0984492246123061
1.2339062500000009,0.0992496248124062
2.366206250000001,0.1000500250125062
2.640031250000001,0.1008504252126063
2.640031250000001,0.1016508254127063
0.9187437499999997,0.1024512256128064
-1.3865562500000006,0.1032516258129064
-2.6552312500000004,0.1040520260130065
-3.007531250000001,0.1048524262131065
