电压(V),x轴(s)
0.515843749999999,0.0
0.04734374999999913,0.0008004002001
0.5350187499999993,0.0016008004002001
-0.7144812500000011,0.0024012006003001
-4.538118750000002,0.0032016008004002
-5.397618750000003,0.0040020010005002
-6.159443750000004,0.0048024012006003
-4.127943750000003,0.0056028014007003
-3.590493750000001,0.0064032016008004
-3.1219937500000023,0.0072036018009004
-3.9613187500000024,0.0080040020010005
-3.102818750000002,0.0088044022011005
-2.1896062500000015,0.0096048024012006
-2.1896062500000015,0.0104052026013006
-1.6625312500000011,0.0112056028014007
-0.021031250000000945,0.0120060030015007
0.09431874999999978,0.0128064032016008
-0.37418125000000035,0.0136068034017008
-0.2765062500000005,0.0144072036018009
-1.9170062500000005,0.0152076038019009
-2.508056250000002,0.016008004002001
-3.757556250000002,0.016808404202101
-2.703056250000002,0.0176088044022011
-3.562556250000002,0.0184092046023011
-6.274793750000002,0.0192096048024012
-4.634293750000003,0.0200100050025012
-1.529468750000001,0.0208104052026013
-2.7789687500000015,0.0216108054027013
-1.6320062500000008,0.0224112056028014
-1.5535062500000008,0.0232116058029014
-2.3153312500000003,0.0240120060030015
-3.174831250000001,0.0248124062031015
-6.189968750000002,0.0256128064032016
-3.767468750000001,0.0264132066033016
-3.084143750000001,0.0272136068034017
-1.4436437500000006,0.0280140070035017
-0.3840937499999993,0.0288144072036018
-2.0245937499999993,0.0296148074037018
-1.4385937499999994,0.0304152076038019
-0.9700937499999993,0.0312156078039019
-1.6881125000000006,0.032016008004002
-4.4996125000000005,0.032816408204102
-5.652437500000001,0.0336168084042021
-5.1839375000000025,0.0344172086043021
-4.890687500000002,0.0352176088044022
-5.359187500000001,0.0360180090045022
-4.207362500000001,0.0368184092046023
-2.566862500000001,0.0376188094047023
0.9003562500000002,0.0384192096048024
0.4318562500000003,0.0392196098049024
-0.7209687500000002,0.0400200100050025
-0.6424687500000004,0.0408204102051025
1.8135687500000006,0.0416208104052026
1.8135687500000006,0.0424212106053026
0.4269937500000003,0.0432216108054027
1.6764937500000006,0.0440220110055027
-0.35746875000000067,0.0448224112056028
-5.122968750000002,0.0456228114057028
-5.806293750000002,0.0464232116058029
-6.665793750000002,0.0472236118059029
-6.299831250000004,0.048024012006003
-3.0963312500000026,0.048824412206103
-1.632006250000001,0.0496248124062031
0.3994937499999993,0.0504252126063031
1.6783562499999998,0.0512256128064032
4.09985625,0.0520260130065032
2.94803125,0.0528264132066033
-1.4274687500000005,0.0536268134067033
-3.1705187500000007,0.0544272136068034
-3.0920187500000007,0.0552276138069034
-3.0920187500000007,0.0560280140070035
-3.1705187500000007,0.0568284142071035
-2.09860625,0.0576288144072036
0.3238937500000002,0.0584292146073036
1.2419687500000003,0.0592296148074037
1.2419687500000003,0.0600300150075037
0.6113562500000003,0.0608304152076038
1.08085625,0.0616308154077038
1.3731812500000002,0.0624312156078039
1.4516812500000003,0.0632316158079039
3.127468750000002,0.064032016008004
3.5959687500000017,0.064832416208104
3.6151437500000014,0.0656328164082041
-1.9313562499999992,0.0664332166083041
-4.250318750000001,0.0672336168084042
-3.391818750000001,0.0680340170085042
-2.707493750000001,0.0688344172086043
-1.066993750000001,0.0696348174087043
-0.048781249999999665,0.0704352176088044
-0.048781249999999665,0.0712356178089044
1.6502937500000008,0.0720360180090045
3.6807937500000016,0.0728364182091045
3.7058312500000006,0.0736368184092046
-0.2786687499999996,0.0744372186093046
-1.58774375,0.0752376188094047
-1.58774375,0.0760380190095047
-2.758743750000001,0.0768384192096048
-2.758743750000001,0.0776388194097048
-0.2786687499999993,0.0784392196098049
2.9248312500000004,0.0792396198099049
4.775293750000002,0.080040020010005
5.243793750000003,0.080840420210105
4.481968750000002,0.0816408204102051
4.013468750000001,0.0824412206103051
3.204968750000001,0.0832416208104052
2.736468750000001,0.0840420210105052
1.272143750000001,0.0848424212106053
0.021643750000000628,0.0856428214107053
0.10500624999999975,0.0864432216108054
-1.5364937500000004,0.0872436218109054
-4.250318750000001,0.0880440220110055
-3.7818187500000002,0.0888444222111055
-2.2124937500000006,0.0896448224112056
-2.1339937500000006,0.0904452226113056
-0.66966875,0.0912456228114057
1.3618312500000003,0.0920460230115057
4.775293750000003,0.0928464232116058
7.587793750000003,0.0936468234117058
5.653968750000003,0.0944472236118059
4.794468750000003,0.0952476238119059
1.66700625,0.096048024012006
-0.7544937500000005,0.096848424212106
-1.43881875,0.0976488244122061
-3.8603187500000002,0.0984492246123061
-3.494356250000001,0.0992496248124062
