电压(V),x轴(s)
-2.7256250000000013,0.0
-2.6861750000000018,0.0008004002001
-2.7155000000000022,0.0016008004002001
-2.2860500000000012,0.0024012006003001
-3.135787500000001,0.0032016008004002
-2.315337500000001,0.0040020010005002
1.9917875,0.0048024012006003
1.9523375,0.0056028014007003
2.12608125,0.0064032016008004
0.9146312500000002,0.0072036018009004
-0.4422687500000002,0.0080040020010005
-0.4422687500000002,0.0088044022011005
0.10434375000000018,0.0096048024012006
0.5337937500000003,0.0104052026013006
2.1059187500000007,0.0112056028014007
0.8954687500000003,0.0120060030015007
-1.5050500000000004,0.0128064032016008
-1.5435000000000005,0.0136068034017008
-1.124175,0.0144072036018009
-2.725625000000001,0.0152076038019009
-0.9675625000000005,0.016008004002001
-0.9675625000000005,0.016808404202101
0.39033750000000067,0.0176088044022011
3.944787500000001,0.0184092046023011
2.0674687500000006,0.0192096048024012
3.2779187500000013,0.0200100050025012
0.9247937500000003,0.0208104052026013
-0.28665625000000006,0.0216108054027013
-2.5710437500000016,0.0224112056028014
-2.610493750000002,0.0232116058029014
-3.3823687500000013,0.0240120060030015
0.9540812499999989,0.0248124062031015
2.848468750000002,0.0256128064032016
4.840918750000002,0.0264132066033016
1.7057937500000004,0.0272136068034017
0.4953437500000002,0.0280140070035017
0.9540812500000004,0.0288144072036018
0.1336312500000003,0.0296148074037018
-1.0484937499999998,0.0304152076038019
1.3349562500000005,0.0312156078039019
0.21456249999999977,0.032016008004002
0.21456249999999977,0.032816408204102
0.4196624999999998,0.0336168084042021
-2.744787500000001,0.0344172086043021
-3.5066250000000005,0.0352176088044022
-2.2951750000000004,0.0360180090045022
-3.1065,0.0368184092046023
-2.6760499999999996,0.0376188094047023
-0.29195312499999937,0.0384192096048024
3.262496875000001,0.0392196098049024
3.2726218750000005,0.0400200100050025
1.6711718750000006,0.0408204102051025
1.5145593750000004,0.0416208104052026
1.5145593750000004,0.0424212106053026
-3.397790625000001,0.0432216108054027
-3.3583406250000016,0.0440220110055027
-3.543915625,0.0448224112056028
-0.7704656250000004,0.0456228114057028
2.363659375,0.0464232116058029
1.1532093749999996,0.0472236118059029
2.735496875000001,0.048024012006003
1.1340468750000006,0.048824412206103
1.1633718750000006,0.0496248124062031
-0.04807812499999997,0.0504252126063031
-0.8619250000000003,0.0512256128064032
-0.901375,0.0520260130065032
1.0617500000000004,0.0528264132066033
1.1012000000000004,0.0536268134067033
0.8665000000000003,0.0544272136068034
0.9059500000000003,0.0552276138069034
-1.0966250000000002,0.0560280140070035
-0.27617500000000006,0.0568284142071035
-1.8507875,0.0576288144072036
-0.6403375000000002,0.0584292146073036
0.8933375000000003,0.0592296148074037
1.322787500000001,0.0600300150075037
3.8224000000000014,0.0608304152076038
3.8224000000000014,0.0616308154077038
1.6845,0.0624312156078039
0.86405,0.0632316158079039
-2.8951312500000013,0.064032016008004
-4.887581250000002,0.064832416208104
-5.287706250000001,0.0656328164082041
-3.2962562500000008,0.0664332166083041
2.1141312500000007,0.0672336168084042
4.1065812500000005,0.0680340170085042
4.858256250000003,0.0688344172086043
5.287706250000002,0.0696348174087043
3.871706250000001,0.0704352176088044
1.0992562499999998,0.0712356178089044
-1.6458687500000002,0.0720360180090045
-0.8254187500000001,0.0728364182091045
-0.4152562500000001,0.0736368184092046
-0.84470625,0.0744372186093046
-0.8345812500000003,0.0752376188094047
-0.40513125000000016,0.0760380190095047
0.8974343749999996,0.0768384192096048
-1.8760156250000009,0.0776388194097048
-3.8391406250000015,0.0784392196098049
-2.237690625000001,0.0792396198099049
-0.3433031249999998,0.080040020010005
2.821146875000001,0.080840420210105
1.6198218750000013,0.0816408204102051
5.174271875000002,0.0824412206103051
4.063915625000002,0.0832416208104052
4.063915625000002,0.0840420210105052
-2.3719843750000003,0.0848424212106053
-3.973434375000001,0.0856428214107053
-4.344271875000002,0.0864432216108054
-3.133821875000001,0.0872436218109054
0.3528531250000002,0.0880440220110055
3.1263031250000006,0.0888444222111055
4.3891750000000025,0.0896448224112056
4.428625000000003,0.0904452226113056
3.2465000000000015,0.0912456228114057
1.6450500000000017,0.0920460230115057
0.14166250000000002,0.0928464232116058
-0.2887875000000002,0.0936468234117058
0.7175625000000001,0.0944472236118059
0.7175625000000001,0.0952476238119059
-0.42308124999999963,0.096048024012006
3.132368750000001,0.096848424212106
2.360493750000001,0.0976488244122061
0.7590437500000005,0.0984492246123061
0.026531249999999673,0.0992496248124062
-1.5749187500000004,0.1000500250125062
-0.39379375000000016,0.1008504252126063
1.20865625,0.1016508254127063
1.5794937500000004,0.1024512256128064
0.7590437500000002,0.1032516258129064
-0.03208125000000006,0.1040520260130065
0.007368750000000146,0.1048524262131065
-1.926468750000001,0.1056528264132066
-3.137918750000001,0.1064532266133066
-1.5657937500000003,0.1072536268134067
-0.7453437500000002,0.1080540270135067
0.8640500000000009,0.1088544272136068
2.4655000000000014,0.1096548274137068
7.5141750000000025,0.1104552276138069
9.115625000000003,0.1112556278139069
7.572787500000002,0.112056028014007
4.799337500000004,0.112856428214107
0.9226625000000004,0.1136568284142071
-2.6317874999999997,0.1144572286143071
-1.5852500000000003,0.1152576288144072
-0.37380000000000013,0.1160580290145072
-0.012125000000000163,0.1168584292146073
1.198325,0.1176588294147073
1.9798250000000004,0.1184592296148074
0.37837500000000057,0.1192596298149074
-1.5847500000000008,0.1200600300150075
-1.5463000000000007,0.1208604302151075
1.4692750000000012,0.1216608304152076
1.4692750000000012,0.1224612306153076
1.2641750000000012,0.1232616308154077
2.0846250000000013,0.1240620310155077
0.5023375000000005,0.1248624312156078
3.6667875000000008,0.1256628314157078
0.10221250000000026,0.1264632316158079
1.703662500000001,0.1272636318159079
-1.4213375000000008,0.128064032016008
-2.6317875000000006,0.128864432216108
