电压(V),x轴(s)
-3.5553531250000026,0.0
-3.0478031250000024,0.0008004002001
-1.953928125000001,0.0016008004002001
-1.4463781250000007,0.0024012006003001
-2.056453125000001,0.0032016008004002
-1.5489031250000012,0.0040020010005002
0.053521874999999275,0.0048024012006003
-1.2360281250000007,0.0056028014007003
-1.5291531250000003,0.0064032016008004
0.15039687499999954,0.0072036018009004
-0.2790281250000004,0.0080040020010005
-3.1305781250000013,0.0088044022011005
-3.0280531250000022,0.0096048024012006
-0.9575031250000017,0.0104052026013006
-2.1689281250000016,0.0112056028014007
-3.8484781250000015,0.0120060030015007
-3.5130625,0.0128064032016008
-3.396512500000001,0.0136068034017008
-1.9116375,0.0144072036018009
-0.23208750000000022,0.0152076038019009
1.1108375,0.016008004002001
2.0093875,0.016808404202101
2.9665375000000007,0.0176088044022011
2.9665375000000007,0.0184092046023011
-0.9159125000000002,0.0192096048024012
-0.9159125000000002,0.0200100050025012
0.9397875000000002,0.0208104052026013
-0.3487625000000001,0.0216108054027013
1.1501375000000005,0.0224112056028014
2.0486875000000007,0.0232116058029014
-0.7247375000000005,0.0240120060030015
-1.2332875000000003,0.0248124062031015
-2.7755687500000006,0.0256128064032016
-1.4860187500000004,0.0264132066033016
-2.1890687500000006,0.0272136068034017
-2.0725187500000004,0.0280140070035017
-1.9796312500000004,0.0288144072036018
-1.8620812500000008,0.0296148074037018
2.3567937500000005,0.0304152076038019
2.8643437500000006,0.0312156078039019
0.8555750000000002,0.032016008004002
0.34702500000000014,0.032816408204102
-1.2544000000000002,0.0336168084042021
0.8161500000000002,0.0344172086043021
-0.6825875000000005,0.0352176088044022
-0.5660375000000003,0.0360180090045022
-0.6243125000000004,0.0368184092046023
-0.6243125000000004,0.0376188094047023
-0.060831250000000725,0.0384192096048024
-0.060831250000000725,0.0392196098049024
-2.8342562500000006,0.0400200100050025
-2.8342562500000006,0.0408204102051025
-1.7253562500000008,0.0416208104052026
-1.7253562500000008,0.0424212106053026
-1.15920625,0.0432216108054027
-0.26065625000000014,0.0440220110055027
3.3353000000000015,0.0448224112056028
3.3353000000000015,0.0456228114057028
0.03515000000000085,0.0464232116058029
-0.08239999999999917,0.0472236118059029
-4.315300000000001,0.048024012006003
0.09824999999999973,0.048824412206103
0.2743999999999997,0.0496248124062031
0.2743999999999997,0.0504252126063031
-2.331206250000001,0.0512256128064032
-1.0416562500000013,0.0520260130065032
-1.4720812500000011,0.0528264132066033
-3.151631250000001,0.0536268134067033
-4.259531250000002,0.0544272136068034
-1.7989812500000013,0.0552276138069034
-2.6581062500000026,0.0560280140070035
-2.540556250000002,0.0568284142071035
-0.08239999999999847,0.0576288144072036
2.769150000000002,0.0584292146073036
4.370575000000002,0.0592296148074037
2.3000250000000015,0.0600300150075037
3.6526750000000012,0.0608304152076038
1.5831250000000014,0.0616308154077038
0.37170000000000053,0.0624312156078039
0.8792500000000005,0.0632316158079039
-1.0339656250000002,0.064032016008004
-0.5264156250000003,0.064832416208104
1.4660093750000003,0.0656328164082041
0.17745937499999997,0.0664332166083041
-1.2048906250000013,0.0672336168084042
-5.228440625000003,0.0680340170085042
-5.013590625000003,0.0688344172086043
-5.013590625000003,0.0696348174087043
-3.370634375,0.0704352176088044
-1.3000843749999997,0.0712356178089044
1.3567906250000006,0.0720360180090045
3.426340625000001,0.0728364182091045
5.707240625000002,0.0736368184092046
5.198690625000002,0.0744372186093046
2.933815625000001,0.0752376188094047
2.4252656250000015,0.0760380190095047
1.693603125,0.0768384192096048
-0.3759468749999999,0.0776388194097048
0.3656281250000003,0.0784392196098049
0.8741781250000004,0.0792396198099049
0.9767031250000004,0.080040020010005
0.4681531250000004,0.080840420210105
-0.2347218750000002,0.0816408204102051
-1.914271875,0.0824412206103051
-3.4766468750000006,0.0832416208104052
-1.7970968750000007,0.0840420210105052
-1.875221875000001,0.0848424212106053
0.9763281249999995,0.0856428214107053
3.5296781250000016,0.0864432216108054
3.647228125000001,0.0872436218109054
1.2648031250000011,0.0880440220110055
-0.4157468749999992,0.0888444222111055
-1.55234375,0.0896448224112056
0.1282062500000003,0.0904452226113056
-1.1219187499999999,0.0912456228114057
1.3386312500000006,0.0920460230115057
1.5095562500000008,0.0928464232116058
2.408106250000001,0.0936468234117058
3.228531250000001,0.0944472236118059
2.720981250000001,0.0952476238119059
0.6134000000000001,0.096048024012006
