电压(V),x轴(s)
-0.0478624999999997,0.0
-0.0478624999999997,0.0008004002001
1.5436375000000013,0.0016008004002001
3.477487500000001,0.0024012006003001
2.906075000000001,0.0032016008004002
2.906075000000001,0.0040020010005002
-0.05292499999999989,0.0048024012006003
-1.595775,0.0056028014007003
-0.63905,0.0064032016008004
-1.0099,0.0072036018009004
0.5720250000000004,0.0080040020010005
2.1148750000000005,0.0088044022011005
2.9014375000000014,0.0096048024012006
2.9014375000000014,0.0104052026013006
0.5475875000000002,0.0112056028014007
1.7004375000000005,0.0120060030015007
1.9609718750000005,0.0128064032016008
1.2001218750000004,0.0136068034017008
1.5510468750000008,0.0144072036018009
0.39919687500000056,0.0152076038019009
-1.9203656250000014,0.016008004002001
-1.5495156250000015,0.016808404202101
-2.740440625000001,0.0176088044022011
-4.283290625000002,0.0184092046023011
-4.190959375,0.0192096048024012
-4.190959375,0.0200100050025012
-1.8184593750000007,0.0208104052026013
0.5063906249999999,0.0216108054027013
2.865028125000002,0.0224112056028014
5.579878125000002,0.0232116058029014
5.1689531250000025,0.0240120060030015
2.8451031250000023,0.0248124062031015
2.4712906250000004,0.0256128064032016
1.7094406250000003,0.0264132066033016
-0.673634375,0.0272136068034017
-1.044484375,0.0280140070035017
-1.8209718750000001,0.0288144072036018
-0.2781218750000004,0.0296148074037018
1.1188781250000002,0.0304152076038019
1.1188781250000002,0.0312156078039019
-0.5610031250000002,0.032016008004002
-0.5610031250000002,0.032816408204102
-0.5610031250000002,0.0336168084042021
-0.5610031250000002,0.0344172086043021
-2.333028125000001,0.0352176088044022
-3.485878125000001,0.0360180090045022
-3.4659531250000004,0.0368184092046023
-1.9231031250000008,0.0376188094047023
-0.8540468750000002,0.0384192096048024
-0.8540468750000002,0.0392196098049024
0.15195312499999986,0.0400200100050025
0.913803125,0.0408204102051025
-0.26348437499999994,0.0416208104052026
0.8893656250000004,0.0424212106053026
2.1004406250000005,0.0432216108054027
2.4712906250000004,0.0440220110055027
2.7593843750000016,0.0448224112056028
1.607534375000001,0.0456228114057028
-1.1665406249999999,0.0464232116058029
-1.9283906249999998,0.0472236118059029
-3.8960281250000017,0.048024012006003
-5.047878125000001,0.048824412206103
-2.6849531250000016,0.0496248124062031
-0.36110312500000075,0.0504252126063031
0.12751562499999974,0.0512256128064032
0.8893656249999999,0.0520260130065032
0.9092906249999999,0.0528264132066033
0.5374406249999999,0.0536268134067033
-2.006121875000001,0.0544272136068034
-2.006121875000001,0.0552276138069034
-4.1639718750000005,0.0560280140070035
-3.7931218749999998,0.0568284142071035
-3.094878125,0.0576288144072036
-2.724028125000001,0.0584292146073036
-1.913528125000001,0.0592296148074037
-1.913528125000001,0.0600300150075037
-0.35604062499999994,0.0608304152076038
-0.35604062499999994,0.0616308154077038
-0.7659656250000001,0.0624312156078039
-0.7659656250000001,0.0632316158079039
-0.263484375,0.064032016008004
0.49836562500000026,0.064832416208104
2.862290625000001,0.0656328164082041
1.319440625000001,0.0664332166083041
-0.25819687500000044,0.0672336168084042
-2.1920468750000004,0.0680340170085042
-1.4501218750000004,0.0688344172086043
-2.2109718750000003,0.0696348174087043
-4.024884375000002,0.0704352176088044
-2.482034375000001,0.0712356178089044
-0.8809593750000004,0.0720360180090045
-0.5101093750000005,0.0728364182091045
-1.3886093750000006,0.0736368184092046
-1.7594593750000005,0.0744372186093046
-2.189534375000001,0.0752376188094047
-2.5603843750000017,0.0760380190095047
-7.289971875000001,0.0768384192096048
-5.356121875000001,0.0776388194097048
-1.8010468750000017,0.0784392196098049
-1.0391968750000018,0.0792396198099049
0.1275156250000008,0.080040020010005
1.6703656250000014,0.080840420210105
3.252290625000002,0.0816408204102051
2.1004406250000014,0.0824412206103051
1.587384375,0.0832416208104052
-2.299465625000001,0.0840420210105052
-3.8813906250000008,0.0848424212106053
-2.728540625000001,0.0856428214107053
-1.9231031250000004,0.0864432216108054
-3.856953125000001,0.0872436218109054
-4.6578781250000025,0.0880440220110055
-3.8960281250000017,0.0888444222111055
-3.403121875000001,0.0896448224112056
-5.726971875000001,0.0904452226113056
-5.317046875000003,0.0912456228114057
-2.6021968750000015,0.0920460230115057
0.9085156250000007,0.0928464232116058
2.061365625000001,0.0936468234117058
4.033290625000002,0.0944472236118059
2.100440625000001,0.0952476238119059
-0.36110312500000075,0.096048024012006
-2.6849531250000016,0.096848424212106
-2.313878125000002,0.0976488244122061
-1.943028125000001,0.0984492246123061
-1.2445031250000005,0.0992496248124062
-1.2445031250000005,0.1000500250125062
-2.6019281250000006,0.1008504252126063
0.11292187499999962,0.1016508254127063
0.4153843749999997,0.1024512256128064
-3.0804656250000013,0.1032516258129064
-3.5105406250000017,0.1040520260130065
-5.443390625000002,0.1048524262131065
-5.438878125000001,0.1056528264132066
-5.068028125000002,0.1064532266133066
-3.0759531250000016,0.1072536268134067
-1.9231031250000015,0.1080540270135067
-2.2109718750000007,0.1088544272136068
-1.0591218750000007,0.1096548274137068
0.13280312499999997,0.1104552276138069
-0.23904687500000027,0.1112556278139069
-0.273059375,0.112056028014007
-0.273059375,0.112856428214107
0.5374406249999999,0.1136568284142071
2.8622906250000004,0.1144572286143071
1.1973843750000006,0.1152576288144072
-1.518465625,0.1160580290145072
-2.3385406250000003,0.1168584292146073
-3.8813906250000008,0.1176588294147073
-5.068028125000001,0.1184592296148074
-5.4388781250000005,0.1192596298149074
-4.637953125000002,0.1200600300150075
-3.486103125000001,0.1208604302151075
-1.8254843750000003,0.1216608304152076
0.10836562500000024,0.1224612306153076
0.7233656250000006,0.1232616308154077
0.7233656250000006,0.1240620310155077
-1.4301968750000011,0.1248624312156078
-3.754046875000001,0.1256628314157078
-3.393046875000001,0.1264632316158079
-3.393046875000001,0.1272636318159079
-1.8209718749999997,0.128064032016008
-0.6681218750000001,0.128864432216108
0.9329531250000003,0.1296648324162081
2.4758031250000005,0.1304652326163081
1.3093656250000005,0.1312656328164082
1.3093656250000005,0.1320660330165082
0.1275156250000003,0.1328664332166083
0.8893656250000006,0.1336668334167083
2.183459375,0.1344672336168084
2.183459375,0.1352676338169084
0.7864593750000002,0.1360680340170085
-0.36539062500000014,0.1368684342171085
-0.3611031250000023,0.1376688344172086
-3.0759531250000025,0.1384692346173086
-5.448453125000002,0.1392696348174087
-5.448453125000002,0.1400700350175087
-4.150021875000002,0.1408704352176088
-2.607171875000001,0.1416708354177088
-2.1780968750000005,0.1424712356178089
0.9277531249999996,0.1432716358179089
2.4852406250000003,0.144072036018009
0.9423906249999997,0.144872436218109
0.5223906249999999,0.1456728364182091
0.5223906249999999,0.1464732366183091
-0.1612656250000003,0.1472736368184092
-0.9231156250000002,0.1480740370185092
-1.2941906250000001,0.1488744372186093
1.811659375,0.1496748374187093
1.0452968750000007,0.1504752376188094
1.4161468750000006,0.1512756378189094
1.7872218750000008,0.1520760380190095
-0.14662812499999966,0.1528764382191095
-1.5230281250000006,0.1536768384192096
-1.5230281250000006,0.1544772386193096
-3.1150281250000025,0.1552776388194097
-3.4858781250000024,0.1560780390195097
-2.1135406250000006,0.1568784392196098
-2.1135406250000006,0.1576788394197098
-2.523465625000001,0.1584792396198099
-2.523465625000001,0.1592796398199099
-2.621121875,0.16008004002001
-2.9929718750000003,0.16088044022011
-0.6290468750000001,0.1616808404202101
0.9138031250000006,0.1624812406203101
1.680440625000001,0.1632816408204102
1.680440625000001,0.1640820410205102
3.652865625000002,0.1648824412206103
3.652865625000002,0.1656828414207103
0.8063843749999995,0.1664832416208104
-1.127465625000001,0.1672836418209104
-1.5474656250000007,0.1680840420210105
-1.5474656250000007,0.1688844422211105
-2.8120656250000016,0.1696848424212106
-3.1829156250000006,0.1704852426213106
-2.997490625000001,0.1712856428214107
-2.997490625000001,0.1720860430215107
-1.4135531250000013,0.1728864432216108
-0.26070312500000126,0.1736868434217108
-3.385478125000001,0.1744872436218109
-2.2336281250000014,0.1752876438219109
-2.2331281250000012,0.176088044022011
-3.385978125000002,0.176888444222111
-1.804053125000001,0.1776888444222111
0.1297968749999996,0.1784892446223111
2.4712906250000013,0.1792896448224112
0.9284406250000005,0.1800900450225112
-0.6534843749999999,0.1808904452226113
-0.2826343749999997,0.1816908454227113
-1.4206218750000006,0.1824912456228114
-1.4206218750000006,0.1832916458229114
-3.198046875000001,0.1840920460230115
-3.198046875000001,0.1848924462231115
-1.840578125000001,0.1856928464232116
-2.601428125000001,0.1864932466233116
-2.406428125000001,0.1872936468234117
-2.035578125000001,0.1880940470235117
-1.913528125000001,0.1888944472236118
-1.913528125000001,0.1896948474237118
-2.724028125000001,0.1904952476238119
-3.485878125000001,0.1912956478239119
-2.709390625000001,0.192096048024012
-1.9475406250000002,0.192896448224112
0.03495937500000007,0.1936968484242121
0.03495937500000007,0.1944972486243121
-1.913528125000001,0.1952976488244122
-1.913528125000001,0.1960980490245122
-2.714453125000001,0.1968984492246123
-2.714453125000001,0.1976988494247123
-2.606484375,0.1984992496248124
0.4983656250000008,0.1992996498249124
1.6998656250000004,0.2001000500250125
1.6998656250000004,0.2009004502251125
0.1423781249999998,0.2017008504252126
0.1423781249999998,0.2025012506253126
-1.4501218750000004,0.2033016508254127
-3.773971875000001,0.2041020510255127
-3.2640343750000014,0.2049024512256128
-3.6348843750000013,0.2057028514257128
-2.8435343750000004,0.2065032516258129
-2.8435343750000004,0.2073036518259129
-3.917921875000001,0.208104052026013
-2.3750718750000006,0.208904452226113
-2.3750718750000006,0.2097048524262131
-3.917921875000001,0.2105052526263131
-3.7739718750000013,0.2113056528264132
-3.0121218750000014,0.2121060530265132
-1.0200468750000005,0.2129064532266133
0.13280312499999963,0.2137068534267133
1.309365625,0.2145072536268134
1.309365625,0.2153076538269134
-1.0540593750000007,0.2161080540270135
-1.0540593750000007,0.2169084542271135
0.4983656250000006,0.2177088544272136
-1.0444843749999995,0.2185092546273136
0.14744062500000044,0.2193096548274137
1.2992906250000007,0.2201100550275137
0.7278781250000006,0.2209104552276138
0.7278781250000006,0.2217108554277138
-2.2311218750000004,0.2225112556278139
-3.773971875000001,0.2233116558279139
-5.829103125000003,0.224112056028014
-7.372953125000004,0.224912456228114
-7.3918781250000025,0.2257128564282141
-7.0210281250000035,0.2265132566283141
-4.662390625000001,0.2273136568284142
-2.728540625,0.2281140570285142
-0.5515406250000003,0.2289144572286143
-0.5515406250000003,0.2297148574287143
1.6899031250000012,0.2305152576288144
1.6899031250000012,0.2313156578289144
1.6899031250000012,0.2321160580290145
1.6899031250000012,0.2329164582291145
2.866803125000002,0.2337168584292146
2.495953125000002,0.2345172586293146
0.8938781250000009,0.2353176588294147
-0.6489718749999992,0.2361180590295147
-1.5376156250000017,0.2369184592296148
