电压(V),x轴(s)
-1.044934374999999,0.0
1.3960656250000012,0.0008004002001
5.233715625000004,0.0016008004002001
5.722715625000003,0.0024012006003001
4.550215625000003,0.0032016008004002
4.062215625000002,0.0040020010005002
2.1775656250000015,0.0048024012006003
0.5175656250000016,0.0056028014007003
-3.830653125000001,0.0064032016008004
-1.780653125000001,0.0072036018009004
-2.2003031250000005,0.0080040020010005
-4.250303125000001,0.0088044022011005
-2.4787656250000007,0.0096048024012006
-0.03676562500000058,0.0104052026013006
0.15823437499999948,0.0112056028014007
-2.6737656250000006,0.0120060030015007
-0.7353031249999995,0.0128064032016008
-0.6373031249999996,0.0136068034017008
-0.7056531249999994,0.0144072036018009
0.5633468750000007,0.0152076038019009
2.6824093750000015,0.016008004002001
3.952409375000001,0.016808404202101
3.884059375000002,0.0176088044022011
4.763059375000002,0.0184092046023011
3.300171875000002,0.0192096048024012
1.6401718750000018,0.0200100050025012
2.0598218750000017,0.0208104052026013
2.9388218750000012,0.0216108054027013
3.427109375000001,0.0224112056028014
2.9391093750000015,0.0232116058029014
0.6634593750000009,0.0240120060030015
-1.7775406249999994,0.0248124062031015
-1.109171875000002,0.0256128064032016
-3.941171875000002,0.0264132066033016
-4.360821875000003,0.0272136068034017
-3.0918218750000017,0.0280140070035017
-2.1151093750000003,0.0288144072036018
-1.6271093750000003,0.0296148074037018
-0.9134593750000006,0.0304152076038019
1.9185406249999997,0.0312156078039019
4.000303125000002,0.032016008004002
2.340303125000002,0.032816408204102
0.8466531250000011,0.0336168084042021
-0.42334687499999935,0.0344172086043021
1.4475156250000005,0.0352176088044022
-0.9944843749999996,0.0360180090045022
-0.4079843749999996,0.0368184092046023
0.8610156250000005,0.0376188094047023
-0.0571374999999994,0.0384192096048024
2.774862500000001,0.0392196098049024
1.7983625000000008,0.0400200100050025
0.9193625000000007,0.0408204102051025
0.3185750000000003,0.0416208104052026
0.8065750000000003,0.0424212106053026
2.789225000000001,0.0432216108054027
-0.04277499999999934,0.0440220110055027
0.6091749999999999,0.0448224112056028
0.511175,0.0456228114057028
0.18952499999999994,0.0464232116058029
-2.642475,0.0472236118059029
-0.46553750000000127,0.048024012006003
-2.9065375000000016,0.048824412206103
-1.6661875000000008,0.0496248124062031
-2.9361875000000013,0.0504252126063031
-1.7452093750000004,0.0512256128064032
0.6967906249999999,0.0520260130065032
3.0694406250000004,0.0528264132066033
2.581440625000001,0.0536268134067033
0.8237281250000001,0.0544272136068034
-1.227271875,0.0552276138069034
-0.865921875,0.0560280140070035
-0.7679218750000001,0.0568284142071035
-1.7452093750000008,0.0576288144072036
-0.47520937500000093,0.0584292146073036
2.9724406250000004,0.0592296148074037
3.8504406250000014,0.0600300150075037
0.8237281250000003,0.0608304152076038
-0.8362718750000001,0.0616308154077038
-0.37792187499999996,0.0624312156078039
-1.646921875,0.0632316158079039
-4.848965625000002,0.064032016008004
-3.1889656250000016,0.064832416208104
-0.8163156250000008,0.0656328164082041
-0.9133156250000007,0.0664332166083041
-2.3099656250000016,0.0672336168084042
-3.188965625000001,0.0680340170085042
-4.331315625000002,0.0688344172086043
0.06268437499999902,0.0696348174087043
-0.42332812499999994,0.0704352176088044
0.45567187500000006,0.0712356178089044
1.5593218750000006,0.0720360180090045
2.829321875,0.0728364182091045
2.6820718750000005,0.0736368184092046
2.6820718750000005,0.0744372186093046
0.5539218749999997,0.0752376188094047
-1.4970781250000005,0.0760380190095047
-4.360821875000002,0.0768384192096048
-3.872821875000001,0.0776388194097048
-1.8901718750000007,0.0784392196098049
-4.331171875000001,0.0792396198099049
-2.1151093750000003,0.080040020010005
1.1078906249999996,0.080840420210105
1.5275406250000003,0.0816408204102051
-2.0854593750000006,0.0824412206103051
-4.119234375000002,0.0832416208104052
-2.4592343750000016,0.0840420210105052
-3.924234375000002,0.0848424212106053
-2.6542343750000015,0.0856428214107053
0.3873031250000003,0.0864432216108054
2.0473031250000004,0.0872436218109054
1.6276531250000006,0.0880440220110055
0.7486531250000006,0.0888444222111055
-0.5894093750000008,0.0896448224112056
-0.6864093750000008,0.0904452226113056
0.16294062499999873,0.0912456228114057
-4.622059375000003,0.0920460230115057
-3.9383468750000006,0.0928464232116058
0.4556531249999993,0.0936468234117058
1.2663031249999996,0.0944472236118059
-1.1746968750000006,0.0952476238119059
-2.281171875000002,0.096048024012006
-4.722171875000003,0.096848424212106
-3.4818218750000023,0.0976488244122061
-7.876821875000002,0.0984492246123061
-6.412109375000005,0.0992496248124062
-5.142109375000004,0.1000500250125062
-0.13245937500000066,0.1008504252126063
0.3555406249999994,0.1016508254127063
3.610303125000001,0.1024512256128064
3.1223031250000015,0.1032516258129064
0.45565312500000055,0.1040520260130065
0.35865312500000046,0.1048524262131065
-1.009059375,0.1056528264132066
-3.450059375,0.1064532266133066
-0.29640937499999986,0.1072536268134067
0.9735906250000006,0.1080540270135067
1.1375406249999986,0.1088544272136068
-2.085459375000001,0.1096548274137068
-3.9701093750000016,0.1104552276138069
-4.068109375000002,0.1112556278139069
-4.931996875000003,0.112056028014007
-5.8109968750000025,0.112856428214107
-6.396996875000003,0.1136568284142071
-4.345996875000003,0.1144572286143071
0.4939218749999994,0.1152576288144072
-1.5570781250000008,0.1160580290145072
-1.097728125000001,0.1168584292146073
-1.976728125000001,0.1176588294147073
-2.1427906250000013,0.1184592296148074
-2.240790625000001,0.1192596298149074
-3.8324406250000003,0.1200600300150075
-1.3914406250000002,0.1208604302151075
1.4902718750000004,0.1216608304152076
-0.17072812499999968,0.1224612306153076
1.4219218750000007,0.1232616308154077
1.5189218750000006,0.1240620310155077
-1.5087906250000014,0.1248624312156078
-4.339790625000002,0.1256628314157078
-6.322440625000004,0.1264632316158079
-5.834440625000003,0.1272636318159079
-3.6771093750000006,0.128064032016008
-2.798109375000001,0.128864432216108
-1.9884593750000013,0.1296648324162081
-2.0854593750000014,0.1304652326163081
-2.6711718750000006,0.1312656328164082
-3.1601718750000005,0.1320660330165082
