电压(V),x轴(s)
-4.901878125000003,0.0
-5.370378125000002,0.0008004002001
-5.136128125000003,0.0016008004002001
-5.136128125000003,0.0024012006003001
-2.420928125000001,0.0032016008004002
-2.3434281250000013,0.0040020010005002
-1.2690781250000012,0.0048024012006003
0.7624218749999991,0.0056028014007003
-0.6761281250000012,0.0064032016008004
-1.9256281250000011,0.0072036018009004
0.105371874999999,0.0080040020010005
-2.7071281250000014,0.0088044022011005
-2.2384281250000018,0.0096048024012006
-2.3159281250000014,0.0104052026013006
-2.7260781250000017,0.0112056028014007
-1.0855781250000018,0.0120060030015007
-1.9259281250000007,0.0128064032016008
-1.8474281250000006,0.0136068034017008
-2.3360781250000007,0.0144072036018009
-1.085578125000001,0.0152076038019009
0.11569687499999992,0.016008004002001
-1.134803125,0.016808404202101
-0.3729531250000001,0.0176088044022011
0.8775468750000002,0.0184092046023011
1.3096718750000005,0.0192096048024012
1.3096718750000005,0.0200100050025012
-2.343428125000001,0.0208104052026013
-4.764928125000002,0.0216108054027013
-3.9155531250000015,0.0224112056028014
-4.384053125000002,0.0232116058029014
-2.450203125000002,0.0240120060030015
-1.2007031250000018,0.0248124062031015
1.5800468750000007,0.0256128064032016
4.001546875000002,0.0264132066033016
0.5056968750000003,0.0272136068034017
-0.743803125,0.0280140070035017
0.47642187499999994,0.0288144072036018
-1.164078125,0.0296148074037018
-2.706928125000001,0.0304152076038019
-1.8474281250000006,0.0312156078039019
0.3280593749999995,0.032016008004002
-2.0944406250000007,0.032816408204102
-1.5079406250000007,0.0336168084042021
-0.25844062500000065,0.0344172086043021
-0.8831906250000007,0.0352176088044022
-0.8831906250000007,0.0360180090045022
0.13255937499999948,0.0368184092046023
-1.8989406250000007,0.0376188094047023
-1.2690781250000012,0.0384192096048024
-0.800578125000001,0.0392196098049024
-2.0309281250000013,0.0400200100050025
-1.5624281250000012,0.0408204102051025
-2.440628125000001,0.0416208104052026
-1.1911281250000005,0.0424212106053026
-0.8001281250000005,0.0432216108054027
-2.831628125000001,0.0440220110055027
-0.743803125,0.0448224112056028
0.5056968750000003,0.0456228114057028
1.9710468750000008,0.0464232116058029
3.611546875000001,0.0472236118059029
2.429421875000001,0.048024012006003
0.0079218750000003,0.048824412206103
-1.0664281250000007,0.0496248124062031
-3.4879281250000007,0.0504252126063031
-2.352553125000001,0.0512256128064032
-3.6030531250000015,0.0520260130065032
-3.6222031250000013,0.0528264132066033
-1.9817031250000012,0.0536268134067033
-2.4209281250000005,0.0544272136068034
-1.1714281250000007,0.0552276138069034
-0.4095781250000007,0.0560280140070035
-0.8780781250000008,0.0568284142071035
-0.30457812500000125,0.0576288144072036
-2.336078125000001,0.0584292146073036
-2.706928125000002,0.0592296148074037
-1.457428125000001,0.0600300150075037
-2.3068031250000005,0.0608304152076038
0.11569687499999981,0.0616308154077038
