电压(V),x轴(s)
6.887353125000006,0.0
5.245853125000005,0.0008004002001
5.490003125000005,0.0016008004002001
5.490003125000005,0.0024012006003001
7.155853125000006,0.0032016008004002
7.233353125000005,0.0040020010005002
6.765353125000006,0.0048024012006003
7.6238531250000054,0.0056028014007003
7.534084375,0.0064032016008004
5.5025843750000005,0.0072036018009004
4.809484375000002,0.0080040020010005
1.9969843750000014,0.0088044022011005
0.48343437500000086,0.0096048024012006
2.123934375000001,0.0104052026013006
5.161034375000002,0.0112056028014007
7.192534375000001,0.0120060030015007
7.1430843750000035,0.0128064032016008
6.283584375000003,0.0136068034017008
5.199484375000003,0.0144072036018009
2.3869843750000017,0.0152076038019009
0.7171843750000014,0.016008004002001
0.7171843750000014,0.016808404202101
3.2080343750000018,0.0176088044022011
6.410534375000001,0.0184092046023011
6.837903125000002,0.0192096048024012
6.369403125000002,0.0200100050025012
6.848303125000004,0.0208104052026013
5.988803125000003,0.0216108054027013
4.157053125000003,0.0224112056028014
2.5165531250000024,0.0232116058029014
3.7660531250000027,0.0240120060030015
2.9075531250000024,0.0248124062031015
3.495784375000002,0.0256128064032016
3.495784375000002,0.0264132066033016
3.066534375000002,0.0272136068034017
3.9250343750000023,0.0280140070035017
2.5045343750000013,0.0288144072036018
-1.0889656249999995,0.0296148074037018
-1.4705656249999997,0.0304152076038019
1.3429343750000011,0.0312156078039019
2.4728031250000027,0.032016008004002
3.3323031250000024,0.032816408204102
4.025403125000002,0.0336168084042021
4.884903125000003,0.0344172086043021
3.761353125000001,0.0352176088044022
2.120853125000001,0.0360180090045022
-0.6037468750000003,0.0368184092046023
-0.5252468750000003,0.0376188094047023
2.0818031250000013,0.0384192096048024
4.504303125000002,0.0392196098049024
4.884903125000003,0.0400200100050025
4.416403125000002,0.0408204102051025
6.105353125000001,0.0416208104052026
4.464853125000001,0.0424212106053026
-0.1342468750000001,0.0432216108054027
-1.384746875,0.0440220110055027
-2.173065625000001,0.0448224112056028
-2.6415656250000006,0.0456228114057028
-1.2452156250000008,0.0464232116058029
-1.2452156250000008,0.0472236118059029
1.9865843750000007,0.048024012006003
2.846084375000001,0.048824412206103
2.856484375000001,0.0496248124062031
1.6059843750000011,0.0504252126063031
1.5840031250000013,0.0512256128064032
1.5840031250000013,0.0520260130065032
2.120853125000002,0.0528264132066033
2.590353125000002,0.0536268134067033
4.025403125000002,0.0544272136068034
4.103903125000002,0.0552276138069034
2.9413031250000015,0.0560280140070035
0.910803125000001,0.0568284142071035
-0.6110656250000001,0.0576288144072036
-0.6885656250000002,0.0584292146073036
0.8640343750000006,0.0592296148074037
1.3325343750000007,0.0600300150075037
2.3825343750000014,0.0608304152076038
2.851034375000001,0.0616308154077038
3.6325343750000014,0.0624312156078039
