电压(V),x轴(s)
-1.57401875,0.0
0.08703125000000012,0.0008004002001
-1.65174375,0.0016008004002001
0.7903062500000003,0.0024012006003001
2.3128312500000012,0.0032016008004002
2.410881250000001,0.0040020010005002
2.2351062500000016,0.0048024012006003
3.8951562500000017,0.0056028014007003
2.5992687500000002,0.0064032016008004
1.72021875,0.0072036018009004
-0.4480062500000006,0.0080040020010005
-0.9360562500000005,0.0088044022011005
-2.811218750000001,0.0096048024012006
-2.9092687500000016,0.0104052026013006
-3.6902687500000013,0.0112056028014007
-2.0302187500000013,0.0120060030015007
-0.5698687500000004,0.0128064032016008
0.30918124999999996,0.0136068034017008
1.0124562499999998,0.0144072036018009
-0.6485937500000003,0.0152076038019009
-1.2346687500000006,0.016008004002001
-4.065718750000001,0.016808404202101
-4.1444437500000015,0.0176088044022011
-0.9213937500000018,0.0184092046023011
1.9960687500000007,0.0192096048024012
0.3360187500000008,0.0200100050025012
2.2102937500000013,0.0208104052026013
2.699343750000001,0.0216108054027013
2.718493750000001,0.0224112056028014
1.8394437500000005,0.0232116058029014
-0.32878125,0.0240120060030015
-1.20783125,0.0248124062031015
-0.7359062500000015,0.0256128064032016
-2.7869562500000016,0.0264132066033016
-2.2201812500000004,0.0272136068034017
-2.709231250000001,0.0280140070035017
-1.6735437500000008,0.0288144072036018
-2.552593750000001,0.0296148074037018
-2.748093750000001,0.0304152076038019
-1.4780437500000008,0.0312156078039019
-0.39654374999999864,0.032016008004002
2.4355062500000013,0.032816408204102
4.993731250000002,0.0336168084042021
5.091781250000003,0.0344172086043021
7.063931250000001,0.0352176088044022
4.2318812500000025,0.0360180090045022
-2.6233437499999996,0.0368184092046023
-3.8923937499999997,0.0376188094047023
-5.116631250000001,0.0384192096048024
-1.8935812500000013,0.0392196098049024
-2.851356250000001,0.0400200100050025
-1.9723062500000008,0.0408204102051025
-0.057781249999999895,0.0416208104052026
0.4302687500000002,0.0424212106053026
1.1335437500000003,0.0432216108054027
0.2544937500000002,0.0440220110055027
0.9065437500000002,0.0448224112056028
0.027493750000000095,0.0456228114057028
1.2970437500000003,0.0464232116058029
-0.36300625,0.0472236118059029
-2.2577437500000004,0.048024012006003
0.5743062500000006,0.048824412206103
-1.1644687499999995,0.0496248124062031
0.8865812500000005,0.0504252126063031
-0.41153124999999924,0.0512256128064032
0.8585187500000007,0.0520260130065032
0.6827437500000004,0.0528264132066033
2.732793750000001,0.0536268134067033
1.170743750000001,0.0544272136068034
2.0497937500000014,0.0552276138069034
2.127518750000001,0.0560280140070035
-1.4855312500000002,0.0568284142071035
-2.957906250000002,0.0576288144072036
-4.617956250000002,0.0584292146073036
-3.739406250000002,0.0592296148074037
-3.836456250000002,0.0600300150075037
-2.449993750000001,0.0608304152076038
2.726056250000001,0.0616308154077038
2.550281250000001,0.0624312156078039
4.600331250000002,0.0632316158079039
6.30474375,0.064032016008004
3.862693750000002,0.064832416208104
0.914468750000001,0.0656328164082041
0.8164187500000009,0.0664332166083041
-3.051106250000003,0.0672336168084042
-5.101156250000003,0.0680340170085042
-6.195431250000003,0.0688344172086043
-4.925381250000004,0.0696348174087043
-2.1645437500000004,0.0704352176088044
-0.8954937500000004,0.0712356178089044
-1.4612687500000001,0.0720360180090045
0.97978125,0.0728364182091045
0.9413062500000009,0.0736368184092046
2.9913562500000017,0.0744372186093046
4.085631250000002,0.0752376188094047
3.5965812500000025,0.0760380190095047
5.039543750000002,0.0768384192096048
2.598493750000001,0.0776388194097048
1.6022687500000004,0.0784392196098049
-1.6207812499999994,0.0792396198099049
-4.237581250000002,0.080040020010005
-5.116631250000001,0.080840420210105
-4.804356250000001,0.0816408204102051
-4.315306250000001,0.0824412206103051
-2.2675687500000006,0.0832416208104052
-0.6075187500000003,0.0840420210105052
1.9517062500000006,0.0848424212106053
2.4397562500000007,0.0856428214107053
-0.0017937499999998163,0.0864432216108054
1.6582562500000004,0.0872436218109054
1.34598125,0.0880440220110055
-1.4860687499999998,0.0888444222111055
-0.4993937500000001,0.0896448224112056
1.9426562500000004,0.0904452226113056
3.035931250000001,0.0912456228114057
2.1568812500000005,0.0920460230115057
4.871731250000002,0.0928464232116058
5.750781250000001,0.0936468234117058
1.0434562499999998,0.0944472236118059
1.5325062499999995,0.0952476238119059
-0.6241062500000008,0.096048024012006
-1.5031562500000006,0.096848424212106
