电压(V),x轴(s)
-5.043221875000006,0.0
-6.215621875000005,0.0008004002001
-6.840371875000003,0.0016008004002001
-6.840371875000003,0.0024012006003001
-6.595834375000003,0.0032016008004002
-8.158234375000003,0.0040020010005002
-8.978684375000004,0.0048024012006003
-7.807284375000002,0.0056028014007003
-6.986746875000002,0.0064032016008004
-7.377146875000002,0.0072036018009004
-8.353646875000003,0.0080040020010005
-6.010246875000002,0.0088044022011005
-4.261784375000004,0.0096048024012006
-2.699384375000003,0.0104052026013006
-3.2853843750000036,0.0112056028014007
-3.675784375000003,0.0120060030015007
-5.033834375000001,0.0128064032016008
-7.3772343750000005,0.0136068034017008
-7.6119843750000005,0.0144072036018009
-7.6119843750000005,0.0152076038019009
-6.254371875000002,0.016008004002001
-6.254371875000002,0.016808404202101
-5.433621875000002,0.0176088044022011
-4.262221875000002,0.0184092046023011
-5.355509375000004,0.0192096048024012
-4.574109375000004,0.0200100050025012
-4.144659375000004,0.0208104052026013
-4.926059375000006,0.0216108054027013
-6.673971875000006,0.0224112056028014
-6.673971875000006,0.0232116058029014
-6.713421875000005,0.0240120060030015
-6.713421875000005,0.0248124062031015
-4.9551218750000015,0.0256128064032016
-3.7837218750000012,0.0264132066033016
-2.1822718750000014,0.0272136068034017
-2.572671875000002,0.0280140070035017
-3.4025093750000015,0.0288144072036018
-2.621109375000002,0.0296148074037018
-2.1920593750000013,0.0304152076038019
-1.4106593750000016,0.0312156078039019
-1.1372218750000016,0.032016008004002
-4.261621875000001,0.032816408204102
-6.644671875000001,0.0336168084042021
-7.426071875000001,0.0344172086043021
-8.588684375000003,0.0352176088044022
-6.244284375000003,0.0360180090045022
-7.377234375000002,0.0368184092046023
-5.814834375000002,0.0376188094047023
-3.6323531250000016,0.0384192096048024
-2.850953125000002,0.0392196098049024
-2.4209031250000015,0.0400200100050025
-0.4685031250000016,0.0408204102051025
1.103884374999999,0.0416208104052026
-3.1925156250000013,0.0424212106053026
-5.184965625000002,0.0432216108054027
-4.403565625000002,0.0440220110055027
-5.233840625000002,0.0448224112056028
-4.452440625000002,0.0456228114057028
-4.413390625000003,0.0464232116058029
-2.4599906250000014,0.0472236118059029
-0.1263781250000009,0.048024012006003
-0.907778125000001,0.048824412206103
-1.3378281250000015,0.0496248124062031
-2.1182281250000012,0.0504252126063031
-1.9182218750000013,0.0512256128064032
-1.9186218750000013,0.0520260130065032
-2.348071875000002,0.0528264132066033
-1.9576718750000013,0.0536268134067033
-1.1278343750000017,0.0544272136068034
-3.0802343750000016,0.0552276138069034
-3.9002843750000022,0.0560280140070035
-4.291684375000003,0.0568284142071035
-1.049121874999999,0.0576288144072036
1.2942781250000013,0.0584292146073036
3.286328125000002,0.0592296148074037
3.677728125000002,0.0600300150075037
3.2769406250000013,0.0608304152076038
3.2773406250000012,0.0616308154077038
2.846890625000001,0.0624312156078039
-0.2775093749999993,0.0632316158079039
-3.2474250000000016,0.064032016008004
-4.809825000000002,0.064832416208104
-3.989375000000001,0.0656328164082041
-3.207975000000001,0.0664332166083041
0.25878749999999995,0.0672336168084042
0.2591874999999999,0.0680340170085042
1.8602375000000002,0.0688344172086043
3.0326375,0.0696348174087043
3.930800000000002,0.0704352176088044
4.712200000000002,0.0712356178089044
2.7197500000000003,0.0720360180090045
1.9383500000000002,0.0728364182091045
-0.35641249999999935,0.0736368184092046
-1.1378124999999994,0.0744372186093046
-0.39586249999999934,0.0752376188094047
-1.5672624999999996,0.0760380190095047
-2.2380781249999995,0.0768384192096048
-2.2380781249999995,0.0776388194097048
-0.2453281249999999,0.0784392196098049
1.707071875000001,0.0792396198099049
3.7289593750000014,0.080040020010005
3.338559375000001,0.080840420210105
2.7525593750000006,0.0816408204102051
4.314959375000002,0.0824412206103051
3.924121875000001,0.0832416208104052
0.7997218749999995,0.0840420210105052
-1.5833281250000004,0.0848424212106053
-1.5837281250000004,0.0856428214107053
-1.9649406250000006,0.0864432216108054
-2.3553406250000006,0.0872436218109054
-3.096890625000001,0.0880440220110055
0.02750937499999928,0.0888444222111055
-0.685165624999998,0.0896448224112056
4.393234375000002,0.0904452226113056
4.431684375000002,0.0912456228114057
4.041284375000003,0.0920460230115057
1.707071875000001,0.0928464232116058
0.9266718750000007,0.0936468234117058
-0.28477812499999944,0.0944472236118059
0.10562187500000064,0.0952476238119059
0.8091093750000011,0.096048024012006
2.762509375000001,0.096848424212106
1.1610593750000011,0.0976488244122061
0.379659375000001,0.0984492246123061
1.3658968750000013,0.0992496248124062
1.3654968750000012,0.1000500250125062
0.975496875000001,0.1008504252126063
1.7558968750000015,0.1016508254127063
0.994421875,0.1024512256128064
0.994421875,0.1032516258129064
0.36927187500000036,0.1040520260130065
0.36967187499999987,0.1048524262131065
-1.573940625000001,0.1056528264132066
-2.745340625000001,0.1064532266133066
-1.143890625000001,0.1072536268134067
-0.7534906250000009,0.1080540270135067
-0.28477812499999855,0.1088544272136068
1.668621875000001,0.1096548274137068
4.832671875000003,0.1104552276138069
5.223071875000002,0.1112556278139069
6.385684375000003,0.112056028014007
5.604284375000003,0.112856428214107
4.393234375000003,0.1136568284142071
1.6588343750000023,0.1144572286143071
-0.2848656250000001,0.1152576288144072
-0.28446562500000017,0.1160580290145072
-0.28466562500000014,0.1168584292146073
-0.28466562500000014,0.1176588294147073
-0.8027281250000007,0.1184592296148074
-0.8023281250000007,0.1192596298149074
1.190121875,0.1200600300150075
0.4087218749999999,0.1208604302151075
0.8872218750000016,0.1216608304152076
1.2776218750000017,0.1224612306153076
1.3166718750000017,0.1232616308154077
2.879071875000002,0.1240620310155077
3.2596843750000026,0.1248624312156078
2.4792843750000015,0.1256628314157078
2.8302343750000016,0.1264632316158079
2.048834375000001,0.1272636318159079
1.2779218750000014,0.128064032016008
1.2779218750000014,0.128864432216108
0.9266718750000011,0.1296648324162081
2.098071875000002,0.1304652326163081
2.830534375000003,0.1312656328164082
2.830534375000003,0.1320660330165082
4.822684375000004,0.1328664332166083
4.4322843750000045,0.1336668334167083
2.7625093750000014,0.1344672336168084
2.3711093750000014,0.1352676338169084
0.379659375000001,0.1360680340170085
1.9420593750000008,0.1368684342171085
1.3459718750000014,0.1376688344172086
1.3459718750000014,0.1384692346173086
3.533121875000002,0.1392696348174087
3.1427218750000017,0.1400700350175087
2.362121875000001,0.1408704352176088
2.361721875000001,0.1416708354177088
2.322671875000001,0.1424712356178089
-0.02072812499999932,0.1432716358179089
-0.011340624999998994,0.144072036018009
1.1610593750000011,0.144872436218109
2.7625093750000014,0.1456728364182091
1.9811093750000013,0.1464732366183091
1.6972843750000013,0.1472736368184092
3.2596843750000017,0.1480740370185092
1.268234375000001,0.1488744372186093
1.267834375000001,0.1496748374187093
