电压(V),x轴(s)
9.129040625000005,0.0
8.621490625000003,0.0008004002001
6.756365625000001,0.0016008004002001
5.076815625000002,0.0024012006003001
4.773703125000001,0.0032016008004002
2.7031531250000005,0.0040020010005002
4.294828125000001,0.0048024012006003
6.756378125000001,0.0056028014007003
6.360478125000005,0.0064032016008004
8.822028125000006,0.0072036018009004
7.562153125000004,0.0080040020010005
8.850703125000004,0.0088044022011005
9.143703125000005,0.0096048024012006
7.464153125000005,0.0104052026013006
9.896028125000004,0.0112056028014007
5.0914781250000045,0.0120060030015007
6.326321875000003,0.0128064032016008
6.443871875000003,0.0136068034017008
5.125646875000004,0.0144072036018009
5.633196875000004,0.0152076038019009
5.017584375000004,0.016008004002001
5.017584375000004,0.016808404202101
7.1369843750000035,0.0176088044022011
8.426534375000003,0.0184092046023011
9.520040625000005,0.0192096048024012
7.059490625000004,0.0200100050025012
6.638815625000003,0.0208104052026013
8.318365625000004,0.0216108054027013
6.756378125000003,0.0224112056028014
4.685828125000003,0.0232116058029014
3.211703125000002,0.0240120060030015
2.7031531250000027,0.0248124062031015
4.343646875000005,0.0256128064032016
4.461196875000004,0.0264132066033016
6.326321875000005,0.0272136068034017
8.787871875000006,0.0280140070035017
12.723534375000003,0.0288144072036018
9.870984375000003,0.0296148074037018
8.005859375000007,0.0304152076038019
6.7173093750000055,0.0312156078039019
6.336703125000003,0.032016008004002
5.047153125000003,0.032816408204102
5.466828125000004,0.0336168084042021
6.365378125000002,0.0344172086043021
5.887490625000005,0.0352176088044022
6.395040625000004,0.0360180090045022
5.466815625000004,0.0368184092046023
5.975365625000004,0.0376188094047023
5.105490625000004,0.0384192096048024
6.004040625000003,0.0392196098049024
5.584365625000005,0.0400200100050025
3.904815625000004,0.0408204102051025
5.466828125000002,0.0416208104052026
5.5843781250000015,0.0424212106053026
3.2117031250000023,0.0432216108054027
2.7031531250000023,0.0440220110055027
0.43764687499999955,0.0448224112056028
2.8991968749999995,0.0456228114057028
4.764321875000002,0.0464232116058029
7.224871875000002,0.0472236118059029
9.451309375000005,0.048024012006003
10.740859375000003,0.048824412206103
12.723534375000005,0.0496248124062031
11.042984375000005,0.0504252126063031
9.910040625000002,0.0512256128064032
5.105490625000003,0.0520260130065032
3.1238156250000015,0.0528264132066033
3.2403656250000017,0.0536268134067033
2.703153125000002,0.0544272136068034
2.8207031250000023,0.0552276138069034
3.1238281250000024,0.0560280140070035
3.240378125000003,0.0568284142071035
1.6096468750000015,0.0576288144072036
3.289196875000002,0.0584292146073036
4.764321875000003,0.0592296148074037
5.271871875000003,0.0600300150075037
5.936309375000004,0.0608304152076038
6.443859375000004,0.0616308154077038
5.574984375000003,0.0624312156078039
6.863534375000004,0.0632316158079039
3.8897843750000027,0.064032016008004
2.601234375000002,0.064832416208104
2.9917343750000014,0.0656328164082041
3.499284375000002,0.0664332166083041
2.8113093750000004,0.0672336168084042
2.9278593750000006,0.0680340170085042
5.964984375,0.0688344172086043
7.644534375000001,0.0696348174087043
8.230490625000005,0.0704352176088044
8.739040625000005,0.0712356178089044
6.756365625000003,0.0720360180090045
3.123815625000003,0.0728364182091045
0.08670312499999966,0.0736368184092046
-0.42184687499999995,0.0744372186093046
0.38882812500000075,0.0752376188094047
2.8503781250000007,0.0760380190095047
4.310196875000002,0.0768384192096048
4.192646875000002,0.0776388194097048
4.192646875000002,0.0784392196098049
4.310196875000002,0.0792396198099049
4.627596875000001,0.080040020010005
4.627596875000001,0.080840420210105
2.781646875,0.0816408204102051
4.070196875000001,0.0824412206103051
2.762490625000002,0.0832416208104052
3.6600406250000033,0.0840420210105052
4.021365625000003,0.0848424212106053
2.3418156250000024,0.0856428214107053
2.7031531250000014,0.0864432216108054
2.8207031250000028,0.0872436218109054
2.9871031250000017,0.0880440220110055
2.987103125000002,0.0888444222111055
5.042562500000003,0.0896448224112056
7.113112500000004,0.0904452226113056
7.532787500000001,0.0912456228114057
5.853237500000002,0.0920460230115057
2.8161250000000013,0.0928464232116058
0.7455750000000005,0.0936468234117058
-0.3385499999999997,0.0944472236118059
-2.4090999999999996,0.0952476238119059
-2.2620999999999993,0.096048024012006
0.5894500000000003,0.096848424212106
4.407575000000002,0.0976488244122061
4.525125000000002,0.0984492246123061
4.437237500000004,0.0992496248124062
5.725787500000003,0.1000500250125062
6.478112500000002,0.1008504252126063
2.4545625000000024,0.1016508254127063
3.1524906250000013,0.1024512256128064
3.270040625000001,0.1032516258129064
2.9870906250000013,0.1040520260130065
2.987090625000001,0.1048524262131065
1.9221531250000008,0.1056528264132066
2.0397031250000004,0.1064532266133066
1.9518281250000005,0.1072536268134067
2.0683781249999997,0.1080540270135067
1.7271968750000015,0.1088544272136068
0.4376468750000013,0.1096548274137068
1.639321875000002,0.1104552276138069
5.271871875000002,0.1112556278139069
5.183984375000004,0.112056028014007
5.301534375000004,0.112856428214107
3.3188593750000015,0.1136568284142071
3.201309375000002,0.1144572286143071
0.5551968750000009,0.1152576288144072
0.047646875000000755,0.1160580290145072
-0.31367812499999914,0.1168584292146073
1.7558718750000004,0.1176588294147073
3.982309375000002,0.1184592296148074
6.834859375000002,0.1192596298149074
6.746984375000004,0.1200600300150075
7.254534375000002,0.1208604302151075
4.832040625000001,0.1216608304152076
0.027490625000000435,0.1224612306153076
0.643090625000001,0.1232616308154077
0.643090625000001,0.1240620310155077
1.6487031250000004,0.1248624312156078
-0.03084687499999994,0.1256628314157078
0.38882812499999986,0.1264632316158079
2.0683781249999997,0.1272636318159079
2.258909375,0.128064032016008
3.157459375,0.128864432216108
1.175784375,0.1296648324162081
-0.5047656250000001,0.1304652326163081
0.8924093750000006,0.1312656328164082
3.3529593749999997,0.1320660330165082
2.151284375,0.1328664332166083
-0.3092656250000001,0.1336668334167083
2.4203218750000017,0.1344672336168084
5.662871875000002,0.1352676338169084
3.289196875000002,0.1360680340170085
1.2196468750000014,0.1368684342171085
1.248309375000002,0.1376688344172086
4.099859375000001,0.1384692346173086
3.6209843750000026,0.1392696348174087
5.691534375000002,0.1400700350175087
6.004040625,0.1408704352176088
5.496490625000002,0.1416708354177088
3.6313656250000004,0.1424712356178089
0.3888156250000012,0.1432716358179089
-1.9838468750000011,0.144072036018009
-1.867296875000001,0.144872436218109
-1.9551718750000004,0.1456728364182091
-0.6656218750000003,0.1464732366183091
0.555196875,0.1472736368184092
-0.34335312500000015,0.1480740370185092
1.2483218750000002,0.1488744372186093
1.7558718750000004,0.1496748374187093
3.0645843750000017,0.1504752376188094
3.0645843750000017,0.1512756378189094
3.094259375000002,0.1520760380190095
3.0942593750000014,0.1528764382191095
3.4555843750000013,0.1536768384192096
3.455584375000001,0.1544772386193096
4.519534375000002,0.1552776388194097
4.011984375000002,0.1560780390195097
2.620784375,0.1568784392196098
1.3312343750000006,0.1576788394197098
2.0342843750000004,0.1584792396198099
1.9177343750000002,0.1592796398199099
1.560815625000001,0.16008004002001
1.6783656250000005,0.16088044022011
2.098040625000001,0.1616808404202101
1.590490625000001,0.1624812406203101
1.6783781250000005,0.1632816408204102
-0.7831718749999999,0.1640820410205102
-3.546846875000001,0.1648824412206103
-1.867296875,0.1656828414207103
2.3906468750000007,0.1664832416208104
2.8991968750000003,0.1672836418209104
2.927871875000001,0.1680840420210105
2.811321875000001,0.1688844422211105
6.082534375,0.1696848424212106
5.183984375000002,0.1704852426213106
7.615859375000002,0.1712856428214107
3.201309375000002,0.1720860430215107
1.4537656250000004,0.1728864432216108
1.4537656250000004,0.1736868434217108
-2.091909375,0.1744872436218109
-2.091909375000001,0.1752876438219109
-1.9838468750000002,0.176088044022011
0.08670312499999966,0.176888444222111
-0.7831718749999999,0.1776888444222111
-0.6656218750000003,0.1784892446223111
2.9919781250000015,0.1792896448224112
3.889528125000002,0.1800900450225112
4.836928125000002,0.1808904452226113
4.836928125000002,0.1816908454227113
4.973653125000002,0.1824912456228114
5.872203125,0.1832916458229114
4.280528125000002,0.1840920460230115
1.4289781250000013,0.1848924462231115
-0.42184687499999995,0.1856928464232116
0.8677031250000002,0.1864932466233116
1.287378125000001,0.1872936468234117
0.7798281250000008,0.1880940470235117
0.3888156250000012,0.1888944472236118
3.6313656250000004,0.1896948474237118
5.105490625000003,0.1904952476238119
5.614040625000003,0.1912956478239119
4.1828343750000005,0.192096048024012
2.1122843750000007,0.192896448224112
1.4191593750000009,0.1936968484242121
0.13060937500000058,0.1944972486243121
0.6183593750000007,0.1952976488244122
1.907909375,0.1960980490245122
2.2100343750000007,0.1968984492246123
3.108584375000001,0.1976988494247123
2.8942281250000033,0.1984992496248124
3.0107781250000034,0.1992996498249124
4.2124531250000015,0.2001000500250125
4.094903125000003,0.2009004502251125
4.016953125000002,0.2017008504252126
3.8994031250000027,0.2025012506253126
3.2062781250000025,0.2033016508254127
3.0897281250000024,0.2041020510255127
2.068378125,0.2049024512256128
-2.345171875,0.2057028514257128
-2.374846875000001,0.2065032516258129
